x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.60242498529879,-122.1691983348602,281.7451265227386,0.003734530866610161,-0.1061426163469637,1.8718085314364477,0.0,0.0,88143.68292071142,0.0
0,1,44.611114168733856,-122.1691983348602,282.03546334641914,0.003886906627188934,0.1202376597025419,1.8328599897032274,0.0,0.0,88594.19524768554,0.0
0,2,44.619803352168915,-122.1691983348602,282.5797644499449,0.0038284087188664934,0.6339920895067441,2.085627357951296,0.0,0.0,88814.20961618936,0.0
0,3,44.62849253560398,-122.1691983348602,282.8038579712191,0.0037475032114430437,0.9537164371082496,2.2161857999406993,0.0,0.0,88811.45381517579,0.0
0,4,44.63718171903905,-122.1691983348602,282.8053206932428,0.004554672035050418,0.5433050044140014,1.313582736636736,0.0,0.0,90266.7507448879,0.0
0,5,44.64587090247411,-122.1691983348602,282.75459678987994,0.0051748382535674155,-0.25983305306359994,0.615495054457329,0.0,0.0,91360.37132503375,0.0
0,6,44.654560085909175,-122.1691983348602,282.7171229228352,0.005753346435775072,-1.1809467761582204,-0.19359758630750984,0.0,0.0,92475.86612836363,0.0
0,7,44.66324926934424,-122.1691983348602,282.8968094278987,0.006189061199022599,-2.063300449034763,-0.9506527535021159,0.0,0.0,93217.62891634846,0.0
0,8,44.6719384527793,-122.1691983348602,283.26469592067394,0.006045501354815921,-2.4847476782901623,-0.809760641552195,0.0,0.0,92493.14561808386,0.0
0,9,44.68062763621437,-122.1691983348602,283.5691449431739,0.005976549535707524,-3.35809397885932,-0.5834025506893906,0.0,0.0,91230.03797599908,0.0
0,10,44.689316819649434,-122.1691983348602,283.63057196723497,0.005928956255455864,-3.5532426636516456,-0.46049630297180455,0.0,0.0,90816.62237879304,0.0
0,11,44.698006003084494,-122.1691983348602,284.2849505422944,0.006517232129368833,-1.622440725535541,0.41874283960937064,0.0,0.0,92668.05746934292,0.0
0,12,44.70669518651956,-122.1691983348602,285.3621974450134,0.0074038237321420435,0.8529753666682373,1.0725413048959072,0.0,0.0,95181.88418985362,0.0
0,13,44.71538436995462,-122.1691983348602,285.8384640380784,0.007554062446704439,1.664328170885447,1.2018047629200552,0.0,0.0,95634.79748182546,0.0
0,14,44.72407355338969,-122.1691983348602,285.76221550067373,0.006879353860816962,2.08665976058136,1.6294935129175936,0.0,0.0,94465.71905889509,0.0
0,15,44.73276273682475,-122.1691983348602,285.81070536220614,0.006127529776121663,2.60885093146763,1.821476590414601,0.0,0.0,92815.26681174329,0.0
0,16,44.74145192025981,-122.1691983348602,285.40685399463047,0.005943956495354652,2.743796458056449,1.734348481147256,0.0,0.0,92435.90219531929,0.0
