x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.60242498529879,-122.1691983348602,284.93175836354743,0.0035503562215694166,-2.7645519974710435,1.3027868426806477,0.0,0.0,89961.76674807796,0.0
0,1,44.611114168733856,-122.1691983348602,283.6839178202053,0.0040412842544651825,-0.03534170202386755,0.5285895658028091,0.0,0.0,91667.61783264918,0.0
0,2,44.619803352168915,-122.1691983348602,283.6820691973453,0.00394504226509611,-0.6036410821557611,0.5712627874601923,0.0,0.0,91311.86409034321,0.0
0,3,44.62849253560398,-122.1691983348602,283.6193493744421,0.003834264409003964,-1.3022568424764713,0.5746772931565602,0.0,0.0,90748.1291016732,0.0
0,4,44.63718171903905,-122.1691983348602,283.8354206863236,0.004085100669516562,-0.7336178566969705,-0.7066382879991592,0.0,0.0,92591.07084894353,0.0
0,5,44.64587090247411,-122.1691983348602,283.5583483613041,0.004042563039664073,-0.7331312652969691,-0.10894673866263105,0.0,0.0,91630.34496065092,0.0
0,6,44.654560085909175,-122.1691983348602,283.33880665813126,0.004008888718759804,-0.7093927541774296,0.3714804224222108,0.0,0.0,90854.93713818089,0.0
0,7,44.66324926934424,-122.1691983348602,284.2819754109671,0.0042360708791837,-1.9602474638873615,-1.105719119995792,0.0,0.0,93491.86575901983,0.0
0,8,44.6719384527793,-122.1691983348602,284.2464386770881,0.004213296847540231,-1.6388547999739977,-0.7781485506443675,0.0,0.0,93353.12301135696,0.0
0,9,44.68062763621437,-122.1691983348602,284.14344792749773,0.004086354368871394,-0.5366461876309607,-1.3417648919182827,0.0,0.0,93972.80036349238,0.0
0,10,44.689316819649434,-122.1691983348602,284.58108295024635,0.004398862856737604,0.31197069618148987,-0.3996431341531549,0.0,0.0,94908.72429388647,0.0
0,11,44.698006003084494,-122.1691983348602,283.4306436950129,0.004590785544676472,1.5325269153214522,0.3011483629869196,0.0,0.0,94779.19348177983,0.0
0,12,44.70669518651956,-122.1691983348602,283.0301504448229,0.004363319628308686,0.7365867435811757,-0.2043026068385338,0.0,0.0,93669.71845988058,0.0
0,13,44.71538436995462,-122.1691983348602,283.25530950884405,0.004391814491041385,0.3912270711504353,-0.05197882685962674,0.0,0.0,92273.62869779718,0.0
0,14,44.72407355338969,-122.1691983348602,283.99123886908706,0.004814258239914521,2.482131416961729,1.2720850717112187,0.0,0.0,94530.28396178097,0.0
0,15,44.73276273682475,-122.1691983348602,284.26059049209164,0.004928971811638593,2.466307855686998,1.1710492641045065,0.0,0.0,95561.79392658056,0.0
0,16,44.74145192025981,-122.1691983348602,284.4556145565275,0.004986473810942138,2.453077108765748,1.0980299632704589,0.0,0.0,96123.97681403374,0.0
0,17,44.75014110369488,-122.1691983348602,283.964404201739,0.004229829979172956,1.6816272540850228,0.5838807489612431,0.0,0.0,92110.15318681726,0.0
0,18,44.758830287129946,-122.1691983348602,283.9698634081843,0.004346700546278527,2.156980307987203,0.913452624107717,0.0,0.0,92211.79171422753,0.0
0,19,44.767519470565006,-122.1691983348602,284.22403710320714,0.0038229353549615003,0.2997155102487514,-0.7799202094516792,0.0,0.0,90801.7681873435,0.0
0,20,44.77620865400007,-122.1691983348602,283.8814765180711,0.003625387635919546,-0.6135360233600161,0.0850329018981163,0.0,0.0,90000.94534178806,0.0
0,21,44.78489783743514,-122.1691983348602,283.94995906853507,0.003858092690595229,0.26671363245955815,0.5435858622439443,0.0,0.0,91028.87218829212,0.0
0,22,44.7935870208702,-122.1691983348602,283.23427713184185,0.0034819716988091984,-1.0377533573860556,0.2589659594380605,0.0,0.0,89604.03278028124,0.0
0,23,44.802276204305265,-122.1691983348602,283.5174856024327,0.003418325361720398,-1.7736324608629952,-0.07563430191522524,0.0,0.0,89208.39489321063,0.0
