x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.60242498529879,-122.1691983348602,284.02153483550165,0.008110667005722797,4.349332886710108,3.1070698949825744,0.0,0.0,88223.0548747452,0.0
0,1,44.611114168733856,-122.1691983348602,284.2019987869424,0.00812282160272023,3.7160501940620443,2.8721064758911448,0.0,0.0,88660.1222578129,0.0
0,2,44.619803352168915,-122.1691983348602,284.1744645036162,0.008153970544427338,2.964998806062173,2.5615105977785024,0.0,0.0,88861.43207064482,0.0
0,3,44.62849253560398,-122.1691983348602,284.0632014457834,0.008168818741339389,2.6599523608226896,2.374793458791591,0.0,0.0,88851.3448843596,0.0
0,4,44.63718171903905,-122.1691983348602,284.6300416968002,0.008113251819102432,0.7808008360226035,1.2902297731012455,0.0,0.0,90318.26022509603,0.0
0,5,44.64587090247411,-122.1691983348602,285.33157417728074,0.00806420259987431,-0.582223511461162,0.60099538505599,0.0,0.0,91429.09525466264,0.0
0,6,44.654560085909175,-122.1691983348602,286.48031949840015,0.008020152538441268,-1.9684357752356716,0.0023724876229366254,0.0,0.0,92567.42485318503,0.0
0,7,44.66324926934424,-122.1691983348602,287.20904584369526,0.008068357318415875,-2.5339445341262543,-0.6977768664424422,0.0,0.0,93337.28729335491,0.0
0,8,44.6719384527793,-122.1691983348602,286.1967370012166,0.008201044223078595,-1.2452437998927848,-1.0241753101380642,0.0,0.0,92635.2964648824,0.0
0,9,44.68062763621437,-122.1691983348602,284.6501738552891,0.008305424641540254,0.6423346416012393,-1.1844684689143083,0.0,0.0,91425.7761862971,0.0
0,10,44.689316819649434,-122.1691983348602,284.0826162146532,0.008324591868373662,1.212437601253986,-1.2842480337979238,0.0,0.0,91024.88151408729,0.0
0,11,44.698006003084494,-122.1691983348602,286.50848847915967,0.008347495156524545,2.014388888280091,-0.14730707035048435,0.0,0.0,92857.71418183034,0.0
0,12,44.70669518651956,-122.1691983348602,289.55027649106586,0.008490707012075351,3.795251709666407,0.36615168647821966,0.0,0.0,95358.1957419775,0.0
0,13,44.71538436995462,-122.1691983348602,290.1715814213743,0.00855443869472921,4.5733058561712125,0.43217979151936076,0.0,0.0,95809.34763490138,0.0
0,14,44.72407355338969,-122.1691983348602,289.1964515350699,0.008458808979341302,4.135662699574224,1.4833312560619643,0.0,0.0,94613.14350796341,0.0
0,15,44.73276273682475,-122.1691983348602,287.9290401868676,0.00840847797478583,4.374481395463324,2.294845830876196,0.0,0.0,92947.5166250186,0.0
0,16,44.74145192025981,-122.1691983348602,287.5284741820735,0.008394341837904532,4.397972029477891,2.3213473618896807,0.0,0.0,92553.25874759686,0.0
0,17,44.75014110369488,-122.1691983348602,286.8630827300101,0.008374308006845434,3.639470904471933,2.1313568779333374,0.0,0.0,92021.17168184555,0.0
0,18,44.758830287129946,-122.1691983348602,286.1044031807853,0.008360864057142998,2.522541102287742,1.8025582850138044,0.0,0.0,91438.41391233187,0.0
0,19,44.767519470565006,-122.1691983348602,284.6251889814459,0.008336711216686369,0.7608265421812027,0.9637362831914019,0.0,0.0,90362.7703760066,0.0
0,20,44.77620865400007,-122.1691983348602,284.296753657617,0.008330624177661415,0.7828816935771956,1.1708325176670316,0.0,0.0,89799.7754028781,0.0
0,21,44.78489783743514,-122.1691983348602,284.0041771034512,0.008284801190773856,1.949060547633499,2.6743729924806363,0.0,0.0,88275.51422196542,0.0
0,22,44.7935870208702,-122.1691983348602,282.9755795877002,0.008219422665362392,2.5248835825808666,3.780256023451824,0.0,0.0,86207.66772213747,0.0
0,23,44.802276204305265,-122.1691983348602,283.0098379765055,0.008216615383750151,2.5286316978929166,3.8353612902502974,0.0,0.0,86220.96284144344,0.0
0,24,44.81096538774033,-122.1691983348602,283.38286672016505,0.008203728840134015,1.992030344527626,3.462185018002014,0.0,0.0,87058.86218536977,0.0
0,25,44.81965457117539,-122.1691983348602,283.6667013520741,0.008189807548513856,1.3672191149911803,3.215511894506134,0.0,0.0,87760.06190554018,0.0
0,26,44.82834375461046,-122.1691983348602,283.93070778183557,0.008240347275516393,1.367163864453849,2.771124825509907,0.0,0.0,88329.02855781664,0.0
0,27,44.837032938045525,-122.1691983348602,284.2098431433351,0.008336077089915194,1.8238534414281082,2.222834622642014,0.0,0.0,88811.80836208923,0.0
0,28,44.845722121480584,-122.1691983348602,284.62570288656974,0.008428738553400488,2.0256114912900984,1.8206974134365361,0.0,0.0,89486.08120622924,0.0
0,29,44.85441130491565,-122.1691983348602,285.0085103480423,0.00844796599249611,2.488525746894118,2.370360045995805,0.0,0.0,89596.39049868072,0.0
0,30,44.86310048835071,-122.1691983348602,285.2066322717771,0.008545307207923136,3.1049632780502536,2.4457151800106622,0.0,0.0,89686.8446204741,0.0
0,31,44.87178967178578,-122.1691983348602,285.6997167005487,0.008667689207568989,4.051799829593939,2.5895464156088845,0.0,0.0,90153.71499757847,0.0
0,32,44.880478855220844,-122.1691983348602,286.2629191235032,0.008717467612044517,4.6345711435508905,3.002493408110345,0.0,0.0,90712.80509942753,0.0
0,33,44.8891680386559,-122.1691983348602,285.9763435487013,0.008718380607604489,4.390387062192388,2.858521818749416,0.0,0.0,90603.72550655957,0.0
0,34,44.89785722209097,-122.1691983348602,285.6562659306082,0.0087856464701856,3.225115997617942,2.216255239745148,0.0,0.0,91504.37561552282,0.0
0,35,44.906546405526036,-122.1691983348602,285.32038846522283,0.008814700349793347,2.5066201838617443,1.5379865965705073,0.0,0.0,92044.00887185789,0.0
0,36,44.915235588961096,-122.1691983348602,285.27317157185854,0.00881295106213641,2.314846872546132,1.376990555508195,0.0,0.0,91786.94593303697,0.0
0,37,44.92392477239616,-122.1691983348602,285.25131021615243,0.008821180190771806,1.9913235399419376,1.0419264055835977,0.0,0.0,91313.30101159927,0.0
0,38,44.93261395583123,-122.1691983348602,285.25361167174043,0.008838600619513462,1.755749292330751,0.7425079636367218,0.0,0.0,91198.34678150946,0.0
0,39,44.94130313926629,-122.1691983348602,285.28332236302634,0.0088364755389902,1.6684825709296596,0.14117560530226114,0.0,0.0,91016.98703254241,0.0
0,40,44.949992322701355,-122.1691983348602,285.3838652959701,0.00881498275695038,1.844569096639171,-0.1043628943791226,0.0,0.0,90820.78646221258,0.0
1,0,44.60242498529879,-122.15699912036537,284.5674015873439,0.00810907255564722,3.284211883837226,3.366491526347848,0.0,0.0,89007.53901816426,0.0
1,1,44.611114168733856,-122.15699912036537,284.808341038858,0.008114453644456962,2.8170417127766374,2.692215401132989,0.0,0.0,89691.38584714985,0.0
1,2,44.619803352168915,-122.15699912036537,284.82766674471156,0.008108868965370185,1.9759141626655494,2.131949597979478,0.0,0.0,90216.31417981657,0.0
1,3,44.62849253560398,-122.15699912036537,285.0130695589801,0.008073235555131586,0.49117287058031295,1.0960636104139985,0.0,0.0,91426.31062165466,0.0
1,4,44.63718171903905,-122.15699912036537,285.3514897596986,0.008038721846701586,-0.7974508201526815,0.2910562961390844,0.0,0.0,92424.11013407608,0.0
1,5,44.64587090247411,-122.15699912036537,285.912925741357,0.00803330832158844,-1.2785045178459227,0.20528599680240034,0.0,0.0,92439.88249454444,0.0
