x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.60242498529879,-122.1691983348602,286.01602438668453,0.009823419039305616,2.170868013414614,1.8281646169014605,0.0,0.0,88954.39118075793,0.0
0,1,44.611114168733856,-122.1691983348602,286.88662024331745,0.010021363697197173,1.8570572756641552,1.0214673676040062,0.0,0.0,90611.1289621198,0.0
0,2,44.619803352168915,-122.1691983348602,286.7451845417695,0.010005011797798986,2.1633409511849875,1.195047392780175,0.0,0.0,90266.12363700969,0.0
0,3,44.62849253560398,-122.1691983348602,286.5281282593369,0.009958400979018402,2.5338024940132664,1.4385424139890342,0.0,0.0,89715.65537623933,0.0
0,4,44.63718171903905,-122.1691983348602,287.55531871089994,0.010368967007093994,0.66798350357107,-0.32943181571664687,0.0,0.0,91531.58928557472,0.0
0,5,44.64587090247411,-122.1691983348602,287.02082435762304,0.010137733616142206,1.3406254979805439,0.4299780316894724,0.0,0.0,90578.4025946691,0.0
0,6,44.654560085909175,-122.1691983348602,286.5896670304512,0.009946812386147502,1.8925105449080895,1.0580497778160693,0.0,0.0,89808.82817039784,0.0
0,7,44.66324926934424,-122.1691983348602,288.7684563570667,0.010351537686429364,1.7803868393131892,-0.962460667591183,0.0,0.0,92443.35950973017,0.0
0,8,44.6719384527793,-122.1691983348602,288.490460033138,0.010393042015663864,1.3883736368701238,-0.8236581457229526,0.0,0.0,92294.6640229751,0.0
0,9,44.68062763621437,-122.1691983348602,289.3879404078025,0.010444199547513602,1.4805075594773012,-0.1321626681584529,0.0,0.0,92902.84132460589,0.0
0,10,44.689316819649434,-122.1691983348602,290.55211383952997,0.010276113403834993,2.9470453006043265,0.8404911188854083,0.0,0.0,93790.66375874683,0.0
0,11,44.698006003084494,-122.1691983348602,290.4572186027806,0.010211564777836545,2.149562569268956,1.968094566954903,0.0,0.0,93645.7011733875,0.0
0,12,44.70669518651956,-122.1691983348602,289.4282020265912,0.010191220154170825,2.250728727005422,1.5403502772500286,0.0,0.0,92584.33943517199,0.0
0,13,44.71538436995462,-122.1691983348602,288.6288611470169,0.009845155230284189,2.6430073315517326,0.8384689472311354,0.0,0.0,91220.34465165567,0.0
0,14,44.72407355338969,-122.1691983348602,290.20183765269303,0.010396900176224425,0.9232887308564782,1.0324280749009271,0.0,0.0,93386.84619860581,0.0
0,15,44.73276273682475,-122.1691983348602,291.1681258124298,0.010290544057422128,1.8296163448814902,1.6397090388723625,0.0,0.0,94386.25639176843,0.0
0,16,44.74145192025981,-122.1691983348602,291.7540777423697,0.010185250594644712,2.56122216888608,2.056571302337701,0.0,0.0,94929.6647384686,0.0
0,17,44.75014110369488,-122.1691983348602,288.20444144626697,0.009815287621115927,0.020320686080625816,-0.7795966855687211,0.0,0.0,91028.29288543614,0.0
0,18,44.758830287129946,-122.1691983348602,288.3985292845988,0.00987438085154915,0.7985289664231676,-0.19691284913682916,0.0,0.0,91123.40948427733,0.0
0,19,44.767519470565006,-122.1691983348602,287.2879528970645,0.009942707014149739,0.695950008277246,0.9626480042529476,0.0,0.0,89729.86979237705,0.0
0,20,44.77620865400007,-122.1691983348602,286.4652612122859,0.0093636127433474,2.181666734728277,0.38495799682188614,0.0,0.0,88951.09120131537,0.0
0,21,44.78489783743514,-122.1691983348602,287.0320895450082,0.009455716532812276,1.4923611063237336,-0.476968757843514,0.0,0.0,89960.70914604973,0.0
0,22,44.7935870208702,-122.1691983348602,286.7445385393521,0.009530110884821655,1.729719276372589,1.0154331976472606,0.0,0.0,88562.26994653276,0.0
