x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.60242498529879,-122.1691983348602,283.0676556502488,0.0037243408815127435,-1.8674568421261029,-0.6607139354508316,0.0,0.0,89504.78010794686,0.0
0,1,44.611114168733856,-122.1691983348602,282.19520133453693,0.0041895862003126436,0.7622186788995883,-0.9313702287472019,0.0,0.0,91200.92719227755,0.0
0,2,44.619803352168915,-122.1691983348602,282.30977126707353,0.0041044305512068285,-0.0039179489745126694,-0.8257092549577489,0.0,0.0,90847.74432744595,0.0
0,3,44.62849253560398,-122.1691983348602,282.3369534036798,0.003996459428352899,-0.8258444691802141,-0.7605610541823148,0.0,0.0,90286.12473484878,0.0
0,4,44.63718171903905,-122.1691983348602,282.20488526921304,0.004227141096877263,-0.4683047786766923,-1.5731242269745056,0.0,0.0,92124.94120779468,0.0
0,5,44.64587090247411,-122.1691983348602,281.89179115207753,0.004141978667004649,-0.06902754286199378,-1.2632035909104862,0.0,0.0,91162.44416827316,0.0
0,6,44.654560085909175,-122.1691983348602,281.6449802617834,0.0040764078959653225,0.2930902813124301,-1.02247547366292,0.0,0.0,90385.5615243841,0.0
0,7,44.66324926934424,-122.1691983348602,283.22698348922137,0.004209789420615723,-2.6636105213991668,-1.6200196858109068,0.0,0.0,93022.26414891037,0.0
0,8,44.6719384527793,-122.1691983348602,282.941845557531,0.004208260640839033,-2.1760456409204236,-1.3620767733744705,0.0,0.0,92884.22676598837,0.0
0,9,44.68062763621437,-122.1691983348602,283.1270166587221,0.004272553230882663,-1.430105118215591,-1.6190267494223447,0.0,0.0,93509.60624353668,0.0
0,10,44.689316819649434,-122.1691983348602,283.44610543187724,0.004416712577017338,-0.7814434232171679,-1.3027242056378712,0.0,0.0,94436.73632105014,0.0
0,11,44.698006003084494,-122.1691983348602,282.45414839854357,0.004542074256278747,0.7191830185714643,-1.3771945655570301,0.0,0.0,94306.0498200614,0.0
0,12,44.70669518651956,-122.1691983348602,282.35909576420454,0.004338321614801133,-0.08786735054683806,-1.4090013352308803,0.0,0.0,93200.63545468988,0.0
0,13,44.71538436995462,-122.1691983348602,282.21899384526023,0.00422604033882391,-0.23216410189733072,-0.7633370709606658,0.0,0.0,91797.50102937076,0.0
0,14,44.72407355338969,-122.1691983348602,282.17597247016823,0.00461645341608384,1.3965454348839583,-0.0387655987842867,0.0,0.0,94049.29092495015,0.0
0,15,44.73276273682475,-122.1691983348602,282.55458594788917,0.004743666410633273,1.5241427187000807,-0.7274623304758538,0.0,0.0,95079.00510525693,0.0
0,16,44.74145192025981,-122.1691983348602,282.81374560672543,0.004808711822941037,1.6089623274408842,-1.1273284243917678,0.0,0.0,95639.88825634037,0.0
0,17,44.75014110369488,-122.1691983348602,282.5549693449175,0.004122827085511663,0.9071073628541868,-0.6288465765507902,0.0,0.0,91629.45916600917,0.0
0,18,44.758830287129946,-122.1691983348602,282.334087797969,0.0042070086388568675,1.1992444328550795,0.01570755785242206,0.0,0.0,91730.27662215113,0.0
0,19,44.767519470565006,-122.1691983348602,282.74858356248853,0.004044952690700904,0.2734661855254646,-2.32422262058292,0.0,0.0,90315.48968345784,0.0
0,20,44.77620865400007,-122.1691983348602,282.3317625284747,0.004093983724079775,0.0885547643569233,-2.458404003455315,0.0,0.0,89516.23277793819,0.0
0,21,44.78489783743514,-122.1691983348602,282.46491702801654,0.004162267968355885,0.4551923538701417,-2.023192661594818,0.0,0.0,90544.95602240143,0.0
0,22,44.7935870208702,-122.1691983348602,282.344317082422,0.0038862863118382983,-0.6975663797297406,-2.2444980877272878,0.0,0.0,89122.86649910755,0.0
0,23,44.802276204305265,-122.1691983348602,282.2027153489782,0.003915995682118363,-0.8633901080718558,-2.6152885085484314,0.0,0.0,88725.23921109039,0.0
0,24,44.81096538774033,-122.1691983348602,282.2417095016535,0.003659105339701891,-0.5344871308193796,-3.1595531484587354,0.0,0.0,87373.38121661624,0.0
0,25,44.81965457117539,-122.1691983348602,282.6957812165287,0.003590509617194442,-0.7530854073901201,-3.6341241022061213,0.0,0.0,87281.76163819745,0.0
0,26,44.82834375461046,-122.1691983348602,282.63443141106836,0.004033890024980929,-1.616699887570885,-0.940358910268787,0.0,0.0,89790.41683754005,0.0
0,27,44.837032938045525,-122.1691983348602,282.372836259921,0.003968856634938839,-1.313860390654509,-1.3146927336785317,0.0,0.0,89265.37174036767,0.0
0,28,44.845722121480584,-122.1691983348602,282.03770481381656,0.0038777973596647647,-0.8969543145609697,-1.849886519523709,0.0,0.0,88574.89894164832,0.0
0,29,44.85441130491565,-122.1691983348602,281.5510761097733,0.00410270907924522,0.032729945949008216,-1.3501308553892453,0.0,0.0,89229.73061603357,0.0
