x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.60242498529879,-122.1691983348602,278.335242910209,0.00549017133502685,-1.974202012167513,-1.7733245355389462,0.0,0.0,89157.36841351731,0.0
0,1,44.611114168733856,-122.1691983348602,278.5401157154665,0.005553212274250419,-1.1381783002837755,-1.0040468270863867,0.0,0.0,89632.00155130035,0.0
0,2,44.619803352168915,-122.1691983348602,278.5445008645472,0.005572452404692337,-0.26044249561184807,0.13162242424202833,0.0,0.0,89871.61732780212,0.0
0,3,44.62849253560398,-122.1691983348602,278.4740072733247,0.005571858823850273,0.023652330990623027,0.5629622688257027,0.0,0.0,89873.71416026856,0.0
0,4,44.63718171903905,-122.1691983348602,279.2523045331899,0.005813728235889353,0.5420540032615075,0.5243926795803984,0.0,0.0,91393.90202080626,0.0
0,5,44.64587090247411,-122.1691983348602,279.76508740861436,0.005982150841202084,0.5847962146867782,0.32983107701314474,0.0,0.0,92534.38479864202,0.0
0,6,44.654560085909175,-122.1691983348602,280.1400026273136,0.006151721685215785,0.4045497131982768,-0.07179211288671486,0.0,0.0,93696.03936926438,0.0
0,7,44.66324926934424,-122.1691983348602,280.39589581250846,0.006242587897504055,-0.02989644639453444,-0.28225006677480824,0.0,0.0,94469.07219873788,0.0
0,8,44.6719384527793,-122.1691983348602,280.0972567397978,0.0061163818444927645,-0.6149781714933058,0.18371960000485793,0.0,0.0,93720.29113493559,0.0
0,9,44.68062763621437,-122.1691983348602,279.40736000400835,0.005983806039969426,-1.4619248441775252,0.6071712184528214,0.0,0.0,92417.58325767022,0.0
0,10,44.689316819649434,-122.1691983348602,279.17414647689975,0.0059473920970721395,-1.6719979309113409,0.7546546597837259,0.0,0.0,91989.98425182526,0.0
0,11,44.698006003084494,-122.1691983348602,280.37779049591103,0.0061089166064227105,-0.7222825736190382,0.5067363822561317,0.0,0.0,93892.20680056392,0.0
0,12,44.70669518651956,-122.1691983348602,282.0183822970608,0.006326926518980558,0.24135528391073854,0.3364672408781491,0.0,0.0,96469.51669473218,0.0
0,13,44.71538436995462,-122.1691983348602,282.3401962957913,0.006370279554173898,0.44113102162490675,0.40271531299174146,0.0,0.0,96934.06990119298,0.0
0,14,44.72407355338969,-122.1691983348602,281.71310891444836,0.006264239049527242,0.7037930413348435,0.60761495458114,0.0,0.0,95749.4775586484,0.0
0,15,44.73276273682475,-122.1691983348602,280.84110962106377,0.006123413738311826,0.8564802778653482,1.0836429740029747,0.0,0.0,94067.74635180597,0.0
0,16,44.74145192025981,-122.1691983348602,280.6989416235774,0.006074905343831068,1.0547225489224523,1.2463624816747243,0.0,0.0,93683.41950929629,0.0
0,17,44.75014110369488,-122.1691983348602,280.45673252196593,0.006016933600568684,0.8841711070151586,1.3906691151509627,0.0,0.0,93162.50421404644,0.0
0,18,44.758830287129946,-122.1691983348602,280.01518862955476,0.005972597368428507,0.23460711668748324,1.217501280506512,0.0,0.0,92559.28271819561,0.0
0,19,44.767519470565006,-122.1691983348602,279.24095420143175,0.0058692171385126704,-0.7363255622937089,0.519839484276567,0.0,0.0,91438.34866530541,0.0
0,20,44.77620865400007,-122.1691983348602,278.9195650266557,0.005820007421496895,-0.9392430649226486,0.32228262900882554,0.0,0.0,90851.38081302293,0.0
0,21,44.78489783743514,-122.1691983348602,278.4703479775486,0.00567950674300845,-0.7816233650160502,-0.7224313644257935,0.0,0.0,89258.85870507717,0.0
0,22,44.7935870208702,-122.1691983348602,277.77880517067655,0.005492863990813314,-0.8672208345613883,-2.424413166826671,0.0,0.0,87088.89868354771,0.0
0,23,44.802276204305265,-122.1691983348602,277.8077527116947,0.005494281923245479,-0.9493406605556254,-2.404777818164357,0.0,0.0,87101.90402203849,0.0
0,24,44.81096538774033,-122.1691983348602,278.24821964000853,0.00559929130288241,-1.6421869336380022,-1.7367797134741076,0.0,0.0,87973.89353139087,0.0
0,25,44.81965457117539,-122.1691983348602,278.6637093200783,0.005645168302804096,-2.2948182003162922,-1.0964635548728496,0.0,0.0,88702.96645711687,0.0
0,26,44.82834375461046,-122.1691983348602,278.95009512382194,0.005710938475265982,-2.4239266433866584,-0.9708236591258251,0.0,0.0,89288.97940471143,0.0
0,27,44.837032938045525,-122.1691983348602,279.1155425973169,0.005794472575883794,-2.18274133913358,-1.1862635197555085,0.0,0.0,89781.38103906445,0.0
0,28,44.845722121480584,-122.1691983348602,279.35326710990944,0.005848031196378213,-2.2123756102355823,-1.140939358095722,0.0,0.0,90470.49083922616,0.0
0,29,44.85441130491565,-122.1691983348602,279.1999816886814,0.005849501143502264,-2.091489447224606,-0.7843994491382174,0.0,0.0,90598.104094777,0.0
0,30,44.86310048835071,-122.1691983348602,279.1384754174123,0.005859957399159206,-1.7252518618873334,-0.6158372186544502,0.0,0.0,90705.32274211124,0.0
0,31,44.87178967178578,-122.1691983348602,279.28899219162764,0.005987041219273718,-0.6094145437886965,-0.07590635974505394,0.0,0.0,91226.98831096488,0.0
0,32,44.880478855220844,-122.1691983348602,279.4856424177648,0.0061207461536713125,0.36594523459356215,0.6815820678197214,0.0,0.0,91845.56914134823,0.0
0,33,44.8891680386559,-122.1691983348602,279.40253651300463,0.006092716833297214,0.35393714619588723,0.6822749078163576,0.0,0.0,91729.35321739555,0.0
0,34,44.89785722209097,-122.1691983348602,279.83268333913156,0.0061861375834755756,0.6709980915252707,1.2972138135277798,0.0,0.0,92652.46203361229,0.0
0,35,44.906546405526036,-122.1691983348602,279.98473085266704,0.006238059324776403,0.8506596139516482,1.2728371626164,0.0,0.0,93208.4492372951,0.0
0,36,44.915235588961096,-122.1691983348602,279.9006070626976,0.006212611446854827,1.0328218855929892,1.3413137376518898,0.0,0.0,92930.56895919396,0.0
0,37,44.92392477239616,-122.1691983348602,279.68965689323034,0.006166516493079013,1.460555018982622,1.2508433907291971,0.0,0.0,92416.96184003424,0.0
0,38,44.93261395583123,-122.1691983348602,279.61339955499074,0.006157801601898662,1.7394267740462277,1.0746774418873175,0.0,0.0,92285.77702087942,0.0
0,39,44.94130313926629,-122.1691983348602,279.7553183931979,0.00614108460074856,1.404980114917965,0.5143209667492897,0.0,0.0,92090.13701583217,0.0
0,40,44.949992322701355,-122.1691983348602,279.8317914183247,0.006103964024810756,0.726031359043869,-0.013794268438790558,0.0,0.0,91887.5160676853,0.0
1,0,44.60242498529879,-122.15699912036537,278.9621217310687,0.0054955133509136285,-1.1288321772575753,-0.9200694181874062,0.0,0.0,89990.34569236904,0.0
