x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,44.60242498529879,-122.1691983348602,282.1591954537591,0.00342672047905617,-1.2518388128259537,1.6763871530799803,0.0,0.0,88625.0642658097,0.0
0,1,44.611114168733856,-122.1691983348602,282.3107586457302,0.0036365646133540252,-0.7231402850506604,1.8594214685628512,0.0,0.0,89081.87216459394,0.0
0,2,44.619803352168915,-122.1691983348602,282.47771657941087,0.0037730171758686613,-0.08871818906904111,2.2850771387032736,0.0,0.0,89308.0245555682,0.0
0,3,44.62849253560398,-122.1691983348602,282.5110356028091,0.0037956270873753103,0.16254889690722873,2.452637170882057,0.0,0.0,89307.16403797513,0.0
0,4,44.63718171903905,-122.1691983348602,282.7845014719241,0.004241710677339225,-0.02094724846878282,1.598985111390742,0.0,0.0,90782.46880785385,0.0
0,5,44.64587090247411,-122.1691983348602,283.0086198750306,0.004512896137768262,-0.6101004149535042,0.8547280117120613,0.0,0.0,91891.58776311367,0.0
0,6,44.654560085909175,-122.1691983348602,283.2452501878643,0.004706654273104552,-1.3901088748835206,-0.041343870172641906,0.0,0.0,93024.00830055404,0.0
0,7,44.66324926934424,-122.1691983348602,283.6102190907497,0.004842463447963236,-2.2031883760510054,-0.8947149690448112,0.0,0.0,93774.41497936558,0.0
0,8,44.6719384527793,-122.1691983348602,283.78657533695286,0.004743847103595603,-2.6881484352051546,-0.8885240681659301,0.0,0.0,93035.15980718758,0.0
0,9,44.68062763621437,-122.1691983348602,283.761358796332,0.004546116638239235,-3.6003478694384246,-0.9364028238043042,0.0,0.0,91748.32876267012,0.0
0,10,44.689316819649434,-122.1691983348602,283.70917371266756,0.004488501586942639,-3.7850395385158238,-0.939400612550409,0.0,0.0,91328.27075898284,0.0
0,11,44.698006003084494,-122.1691983348602,284.32040293252214,0.0050214896541336245,-1.4126698556884922,0.0586467060489555,0.0,0.0,93207.85223320477,0.0
0,12,44.70669518651956,-122.1691983348602,285.4998350047949,0.005792046739842356,1.6190448874675525,0.7774334336667986,0.0,0.0,95757.93003339424,0.0
0,13,44.71538436995462,-122.1691983348602,285.8539057397187,0.00596622775219226,2.501110450413032,0.9504796187756636,0.0,0.0,96219.18092525586,0.0
