x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,38.45613707104645,-119.6584378574253,282.68583671574095,0.0028770446987331473,1.5013803673415282,4.407964899078528,0.0,0.0,74318.67479699061,0.0
0,1,38.4648357289736,-119.6584378574253,282.5239644311635,0.0028837468803630693,1.5110100642410211,4.046237106266851,0.0,0.0,75239.7949142845,0.0
0,2,38.473534386900745,-119.6584378574253,282.29609816532854,0.002926855229011816,1.7939292162917793,2.8982832709970716,0.0,0.0,75932.98839075043,0.0
0,3,38.48223304482789,-119.6584378574253,282.0664034826428,0.0029881242842604034,2.288097819258851,1.4555659569328843,0.0,0.0,76421.39380807219,0.0
0,4,38.49093170275504,-119.6584378574253,281.74827573984874,0.003054073891718065,2.665776154069531,0.28719872696568843,0.0,0.0,77104.61152741587,0.0
0,5,38.49963036068219,-119.6584378574253,281.8891334583385,0.0031108734465853266,3.2831353284516362,-0.30511077628649097,0.0,0.0,77674.13411627672,0.0
0,6,38.50832901860934,-119.6584378574253,282.77502290239613,0.00310138141434163,3.7661217579743784,-0.0895447475533655,0.0,0.0,77727.96241138296,0.0
0,7,38.517027676536486,-119.6584378574253,284.884449643535,0.0030921637945369434,4.666140766031377,0.3150106826270499,0.0,0.0,78353.30855051422,0.0
0,8,38.52572633446363,-119.6584378574253,286.3600949482108,0.0030870763554502697,5.10159655796261,0.8392898719794596,0.0,0.0,79066.4096182261,0.0
0,9,38.534424992390775,-119.6584378574253,285.54444136897024,0.0030247836448464476,4.952919380673311,0.9366875175429044,0.0,0.0,78173.28199236923,0.0
0,10,38.54312365031792,-119.6584378574253,283.81123213465645,0.002902466463655739,3.853967632481368,1.5665230414239022,0.0,0.0,77158.82795626066,0.0
0,11,38.55182230824507,-119.6584378574253,282.5013877505272,0.002813395493219452,3.8280037344864253,1.4221593937730632,0.0,0.0,76319.533052697,0.0
0,12,38.56052096617222,-119.6584378574253,282.7963002815341,0.0029386592820190858,2.326450412714126,1.613755770875628,0.0,0.0,77206.89062042524,0.0
0,13,38.56921962409937,-119.6584378574253,282.67261830003207,0.003176396679541656,-0.5336223854819885,1.622606777597894,0.0,0.0,78590.45218525345,0.0
0,14,38.577918282026516,-119.6584378574253,281.9370706674128,0.0032902136876473602,-1.7536436831097058,1.213237559657673,0.0,0.0,78971.70156294787,0.0
0,15,38.586616939953664,-119.6584378574253,282.1462768685746,0.003357668387947424,-2.092571646847678,1.1212953016355085,0.0,0.0,79452.92633644452,0.0
1,0,38.45613707104645,-119.64736527555962,282.67462224858195,0.0028716045594319485,1.8456699879087533,4.314856750700999,0.0,0.0,73818.02171751868,0.0
1,1,38.4648357289736,-119.64736527555962,282.49978730503494,0.0028739418039320577,1.7337053477808002,3.9014097866660373,0.0,0.0,74260.5882162079,0.0
1,2,38.473534386900745,-119.64736527555962,282.20453295359954,0.0028954983389365137,1.768613493206896,3.3265730861691303,0.0,0.0,74621.94168879217,0.0
1,3,38.48223304482789,-119.64736527555962,281.9163570943648,0.0029638216826956016,2.0321655965902883,2.1438909364667813,0.0,0.0,75678.25384603301,0.0
1,4,38.49093170275504,-119.64736527555962,281.1317433653406,0.003074697209652829,2.300349530715186,1.0814089921406755,0.0,0.0,76969.28760824417,0.0
1,5,38.49963036068219,-119.64736527555962,280.60155617245476,0.003135880428971197,2.340483471891382,0.8316736255184981,0.0,0.0,77561.48668664193,0.0
1,6,38.50832901860934,-119.64736527555962,281.59047147737454,0.003129137173796091,2.8189452947791254,0.5573295171160606,0.0,0.0,77876.50867516414,0.0
1,7,38.517027676536486,-119.64736527555962,284.77005621130536,0.0031101744134003043,4.271788098889425,0.9626246876080042,0.0,0.0,78571.34267912296,0.0
1,8,38.52572633446363,-119.64736527555962,286.59753247312443,0.0030985298332232374,5.061083251305335,0.9721861078694015,0.0,0.0,79332.8972695538,0.0
1,9,38.534424992390775,-119.64736527555962,285.6464226490251,0.003081943942698761,4.15618492472724,1.4318709725776968,0.0,0.0,78902.24555433534,0.0
1,10,38.54312365031792,-119.64736527555962,284.15765085907566,0.0030093061812209577,3.0437050747796546,1.9238493392584464,0.0,0.0,78021.9466203283,0.0
1,11,38.55182230824507,-119.64736527555962,283.6783056815797,0.0029539779433800074,2.769674833026129,2.0153403510171546,0.0,0.0,77599.29231951425,0.0
1,12,38.56052096617222,-119.64736527555962,283.8180467290964,0.003062104093278631,0.9049887770077591,2.1689471808040777,0.0,0.0,78398.54004271919,0.0
1,13,38.56921962409937,-119.64736527555962,283.6781809982912,0.0031844820891292853,-0.6100864805985093,2.075232472085024,0.0,0.0,79076.84587083494,0.0
1,14,38.577918282026516,-119.64736527555962,283.363878023574,0.0032685260286840797,-1.710814947374216,1.826438035883873,0.0,0.0,79446.71305068754,0.0
1,15,38.586616939953664,-119.64736527555962,283.00400397396896,0.00335711591586914,-2.368402168746907,1.4422757533033934,0.0,0.0,79801.50334491386,0.0
2,0,38.45613707104645,-119.63629269369396,282.67833596295037,0.00286614174246242,2.4106633043572474,4.240761236107558,0.0,0.0,73341.96959609381,0.0
2,1,38.4648357289736,-119.63629269369396,282.4302903345326,0.0028700856284247177,1.8433470412747395,3.6922068287694843,0.0,0.0,73953.50287184108,0.0
2,2,38.473534386900745,-119.63629269369396,282.289083555698,0.0028701875760861503,1.667517086902672,3.353563469224564,0.0,0.0,74082.71521016587,0.0
2,3,38.48223304482789,-119.63629269369396,281.78472921344104,0.002922297918317638,1.7539541060250814,2.896554972665868,0.0,0.0,74895.66351186173,0.0
2,4,38.49093170275504,-119.63629269369396,280.5887065242535,0.003067549179916188,1.992758408578019,1.4081615458149606,0.0,0.0,76621.77576867056,0.0
2,5,38.49963036068219,-119.63629269369396,280.6690688610776,0.0031263695747094527,2.2940729886340963,0.9137468162269693,0.0,0.0,77438.12840166387,0.0
2,6,38.50832901860934,-119.63629269369396,281.1174329312554,0.003137875695202009,2.4030775834604166,0.9345808626935466,0.0,0.0,77698.33208696697,0.0
2,7,38.517027676536486,-119.63629269369396,282.61337045834966,0.003135320781755206,2.9064257765632413,1.2142130444573853,0.0,0.0,78102.04867770104,0.0
2,8,38.52572633446363,-119.63629269369396,283.5313114064341,0.0031374483774427465,3.18735344799796,1.5303968684252687,0.0,0.0,78357.09404407465,0.0
2,9,38.534424992390775,-119.63629269369396,283.88659501106474,0.00312344909892567,2.542739018876367,2.262961059959595,0.0,0.0,78412.03136597847,0.0
2,10,38.54312365031792,-119.63629269369396,284.1784342476877,0.0031136146616067267,1.7808135008887354,2.601268249894984,0.0,0.0,78614.51116237677,0.0
2,11,38.55182230824507,-119.63629269369396,285.4233026111611,0.00314954948140107,0.5710654681657943,3.163372555487644,0.0,0.0,79527.48643925907,0.0
2,12,38.56052096617222,-119.63629269369396,286.0022209807427,0.0032107078869804706,-0.7094162563581159,3.384595358792671,0.0,0.0,80249.60484385239,0.0
2,13,38.56921962409937,-119.63629269369396,284.847555617475,0.0032306434647225127,-1.0980687388754768,2.678023654996927,0.0,0.0,79865.49383363644,0.0
2,14,38.577918282026516,-119.63629269369396,283.7596557397218,0.0033272153922442645,-2.3117314790244903,1.9708181110122958,0.0,0.0,79894.81710845117,0.0
2,15,38.586616939953664,-119.63629269369396,283.5814389553077,0.00334001438059053,-2.673321795711245,1.731332373455722,0.0,0.0,79959.46231587078,0.0
3,0,38.45613707104645,-119.6252201118283,282.1438209694489,0.0028814714742245867,2.5775192771533337,3.9961208230777316,0.0,0.0,73375.82290227363,0.0
3,1,38.4648357289736,-119.6252201118283,281.61623537196806,0.0028984993548498085,1.8686159527818331,3.383097746970097,0.0,0.0,74216.5908030775,0.0
3,2,38.473534386900745,-119.6252201118283,281.7893189215226,0.0029028378597916998,1.8224236151651265,3.0809606574116817,0.0,0.0,74494.76012972409,0.0
3,3,38.48223304482789,-119.6252201118283,280.92920571074893,0.0029671234136275297,1.7304077552703554,2.2974935578442044,0.0,0.0,75409.63603461561,0.0
