x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,38.45613707104645,-119.6584378574253,279.5707999382123,0.001968216592541499,-0.5423332043409399,1.0377460892235086,0.0,0.0,74478.67479699061,0.0
0,1,38.4648357289736,-119.6584378574253,279.4333223683462,0.002006144073625897,0.24095788699668744,0.4298723356216721,0.0,0.0,75399.79491428452,0.0
0,2,38.473534386900745,-119.6584378574253,279.3622455869092,0.002045848294485719,0.7535117041382209,0.18064059401964608,0.0,0.0,76092.20368449853,0.0
0,3,38.48223304482789,-119.6584378574253,279.20546112276963,0.002085495533505993,1.07949098423878,0.1346624204664871,0.0,0.0,76579.38731468278,0.0
0,4,38.49093170275504,-119.6584378574253,278.8918550719304,0.0021446121001042007,1.3219525494396236,-0.05828011467994916,0.0,0.0,77260.86081733693,0.0
0,5,38.49963036068219,-119.6584378574253,278.32243357889735,0.002222926121270189,1.111796336977792,-0.07834839551011451,0.0,0.0,77830.91359781157,0.0
0,6,38.50832901860934,-119.6584378574253,278.25703509738423,0.002247195846754726,0.8661632689098474,0.052965416511098776,0.0,0.0,77889.73692211852,0.0
0,7,38.517027676536486,-119.6584378574253,278.3250793498876,0.002336162100809891,0.6013467583450143,0.26862706932997216,0.0,0.0,78528.52738472514,0.0
0,8,38.52572633446363,-119.6584378574253,278.44034469554816,0.0024256408044502726,0.44721549088147494,0.5277543169438362,0.0,0.0,79252.58604778741,0.0
0,9,38.534424992390775,-119.6584378574253,278.5535684413037,0.0023143981284806446,0.3241009330512378,0.7296793636633616,0.0,0.0,78354.39252115696,0.0
0,10,38.54312365031792,-119.6584378574253,279.43061330900565,0.0021466230380848645,0.4390902684170034,1.7599170316944999,0.0,0.0,77333.21390076217,0.0
0,11,38.55182230824507,-119.6584378574253,279.190034406592,0.0020529020449733377,0.6520932639599409,2.0086797242355643,0.0,0.0,76489.61991392373,0.0
0,12,38.56052096617222,-119.6584378574253,279.90650845180886,0.0021306566926123753,0.6917592203862862,2.1082713608901127,0.0,0.0,77378.22375126289,0.0
0,13,38.56921962409937,-119.6584378574253,280.5909279163601,0.0022788817753509882,0.9616756301430996,1.8832401083070418,0.0,0.0,78762.7396818432,0.0
0,14,38.577918282026516,-119.6584378574253,280.2061014906156,0.0023522155024217994,1.2187497500238804,1.3058279915926836,0.0,0.0,79143.37650325906,0.0
0,15,38.586616939953664,-119.6584378574253,280.26467265899726,0.0023853018443897927,0.8181643668507605,1.2338080078785771,0.0,0.0,79626.30858921562,0.0
1,0,38.45613707104645,-119.64736527555962,279.33850540549753,0.0019431293531991713,-0.41810404831404624,1.4346930939742752,0.0,0.0,73978.0217175187,0.0
1,1,38.4648357289736,-119.64736527555962,279.5288605122265,0.001954095127301007,0.027480696312100594,1.2764809132281558,0.0,0.0,74420.5882162079,0.0
1,2,38.473534386900745,-119.64736527555962,279.51887760388627,0.0019755358776813534,0.3456711383310113,1.27607869588291,0.0,0.0,74781.1079428796,0.0
1,3,38.48223304482789,-119.64736527555962,279.27055591656244,0.0020509780297468085,0.6737757722549804,0.7666193949569825,0.0,0.0,75835.83522615074,0.0
1,4,38.49093170275504,-119.64736527555962,278.4213832883663,0.0021798882808369687,0.7345185018782197,0.3556252665925943,0.0,0.0,77122.63868564526,0.0
1,5,38.49963036068219,-119.64736527555962,277.85143297742036,0.002257121076272165,0.5545638796873623,0.31799568445458337,0.0,0.0,77712.1994565861,0.0
1,6,38.50832901860934,-119.64736527555962,278.0153991790751,0.002288196832854023,0.6529191565671164,0.13294673528484202,0.0,0.0,78033.8668916498,0.0
1,7,38.517027676536486,-119.64736527555962,278.30826430066514,0.0023889864571228006,0.4269237214669606,0.6073901808964589,0.0,0.0,78747.91551266467,0.0
1,8,38.52572633446363,-119.64736527555962,278.4897958502423,0.0024589173683458813,0.46357719649732343,0.5720384878127325,0.0,0.0,79521.2433394904,0.0
1,9,38.534424992390775,-119.64736527555962,279.060556165659,0.002400871664241203,0.4602908568028541,1.1931583711380755,0.0,0.0,79085.70274052894,0.0
1,10,38.54312365031792,-119.64736527555962,279.9202019332829,0.0022596916768739123,0.5019286474129026,2.069974521304798,0.0,0.0,78197.67277551594,0.0
1,11,38.55182230824507,-119.64736527555962,280.3188209032587,0.002176618638819982,0.5436498232155205,2.4019667737049333,0.0,0.0,77772.48513935576,0.0
1,12,38.56052096617222,-119.64736527555962,281.3075403306805,0.002210041779570484,0.5641918779241147,2.6224344884515247,0.0,0.0,78572.55536632099,0.0
1,13,38.56921962409937,-119.64736527555962,281.4615356949206,0.0022785193620462364,0.5334816709716154,2.426641166892026,0.0,0.0,79251.92082295107,0.0
1,14,38.577918282026516,-119.64736527555962,281.20256709584737,0.002315592364820533,0.3330676569030109,2.1212215358357276,0.0,0.0,79622.96922445159,0.0
1,15,38.586616939953664,-119.64736527555962,280.74234293900884,0.002356650028546083,0.025032537798910928,1.708596127430241,0.0,0.0,79978.58760570455,0.0
2,0,38.45613707104645,-119.63629269369396,278.81209655347385,0.0019217339663397314,-0.08493600355613906,1.7592833155279226,0.0,0.0,73501.96959609383,0.0
2,1,38.4648357289736,-119.63629269369396,279.58375221109407,0.0019338602003279844,0.12144147119580803,1.6102531537588853,0.0,0.0,74113.50287184108,0.0
2,2,38.473534386900745,-119.63629269369396,279.9182680564096,0.001930277472647739,0.27646354346664204,1.6933370635513194,0.0,0.0,74242.70853280775,0.0
2,3,38.48223304482789,-119.63629269369396,279.2761213059001,0.0019951887211221574,0.2074897267073878,1.275218246607115,0.0,0.0,75054.16602347064,0.0
2,4,38.49093170275504,-119.63629269369396,278.0965565402239,0.002171496587566008,0.2699636097536846,0.43271011771934026,0.0,0.0,76774.86709812864,0.0
2,5,38.49963036068219,-119.63629269369396,277.89591327439325,0.0022547295745505855,0.4900051619709758,0.26975130628790256,0.0,0.0,77589.91533556615,0.0
2,6,38.50832901860934,-119.63629269369396,277.941179614186,0.002306895962707912,0.4396167564788541,0.25072561021310114,0.0,0.0,77854.70323701894,0.0
2,7,38.517027676536486,-119.63629269369396,278.221643967863,0.0023747005704276513,0.3925384353669982,0.5418708825564562,0.0,0.0,78268.9240454557,0.0
2,8,38.52572633446363,-119.63629269369396,278.436695743614,0.0024155621600293093,0.3841341490452755,0.9401739676528127,0.0,0.0,78529.97091729165,0.0
2,9,38.534424992390775,-119.63629269369396,279.5450291559924,0.002385847737633921,0.3965629592359684,2.00538466443303,0.0,0.0,78586.59291272495,0.0
2,10,38.54312365031792,-119.63629269369396,280.7553413633957,0.0023330017841229887,0.4107909039833336,2.6041583760965956,0.0,0.0,78788.67677395718,0.0
2,11,38.55182230824507,-119.63629269369396,282.85125190119965,0.002311579854148604,0.40017986900704156,3.459228798957448,0.0,0.0,79704.11270588278,0.0
2,12,38.56052096617222,-119.63629269369396,284.0459615849698,0.002315883761300604,0.3761063370254045,3.8338309103217667,0.0,0.0,80428.00149435116,0.0
2,13,38.56921962409937,-119.63629269369396,282.7351578464251,0.002309447297703702,0.27909071559157245,3.0739902871824594,0.0,0.0,80043.20528356444,0.0
2,14,38.577918282026516,-119.63629269369396,281.4567243224044,0.0023301514356696843,-0.12028563850371006,2.268527395129548,0.0,0.0,80072.86581265196,0.0
2,15,38.586616939953664,-119.63629269369396,281.1546536897483,0.0023298449745809235,-0.38886805866726265,2.068221798247274,0.0,0.0,80139.19212330869,0.0
3,0,38.45613707104645,-119.6252201118283,278.1223785569467,0.001916443194847398,-0.03701369530167489,1.8721463425148681,0.0,0.0,73535.82290227363,0.0
3,1,38.4648357289736,-119.6252201118283,278.6878839564614,0.0019396313086104758,-0.12564696515722681,1.5912974873788768,0.0,0.0,74376.59080307752,0.0
3,2,38.473534386900745,-119.6252201118283,279.1425628425276,0.0019620455029130237,0.056685440044916297,1.4569814935502252,0.0,0.0,74654.2281903943,0.0
3,3,38.48223304482789,-119.6252201118283,278.48155765729626,0.0020413793046479924,-0.08298045642306921,0.8440092518619167,0.0,0.0,75567.21237305578,0.0
3,4,38.49093170275504,-119.6252201118283,277.8681681908733,0.0021441790089456883,-0.02775859365579686,0.19303886577907248,0.0,0.0,76487.96703301067,0.0
3,5,38.49963036068219,-119.6252201118283,277.698609212105,0.0022160248934929966,0.12594536503259154,-0.3312984722721861,0.0,0.0,76948.56624627602,0.0
