x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,38.45613707104645,-119.6584378574253,279.5689125940002,0.0031060084873813665,-2.3513564778522036,0.3487473685760731,0.0,0.0,74558.14053512666,0.0
0,1,38.4648357289736,-119.6584378574253,279.84325720120773,0.003102988955409674,-1.4374619828773754,0.08251652968536052,0.0,0.0,75485.43675173937,0.0
0,2,38.473534386900745,-119.6584378574253,279.89009772616146,0.0031104616378210843,-0.5537338998316836,0.12597580864948066,0.0,0.0,76183.10943345164,0.0
0,3,38.48223304482789,-119.6584378574253,279.72272663670117,0.0031253881202131365,0.22724885528784933,0.2051206389029515,0.0,0.0,76674.37974411092,0.0
0,4,38.49093170275504,-119.6584378574253,279.69505346310586,0.0031521260614615376,0.9576647757375643,0.1524135121328033,0.0,0.0,77360.59761765407,0.0
0,5,38.49963036068219,-119.6584378574253,279.51624691939935,0.0031991464036566046,1.2679320884365162,0.18943326939014885,0.0,0.0,77932.91021318751,0.0
0,6,38.50832901860934,-119.6584378574253,279.3159505913741,0.0032250064672823806,0.9868011756241966,0.10749136502950757,0.0,0.0,77990.2166579711,0.0
0,7,38.517027676536486,-119.6584378574253,278.9936418404452,0.003312920222174652,0.6741787327417779,0.023975186001604504,0.0,0.0,78627.92681263074,0.0
0,8,38.52572633446363,-119.6584378574253,278.8203652245741,0.003402952971184934,0.5745272286322414,0.2652934360680489,0.0,0.0,79351.76048246857,0.0
0,9,38.534424992390775,-119.6584378574253,278.80541045089774,0.0033384881900467072,0.42816278022496485,0.08378490125657324,0.0,0.0,78450.87497954494,0.0
0,10,38.54312365031792,-119.6584378574253,279.2948436499852,0.0032560791922791104,0.3092785376820419,0.742914765130406,0.0,0.0,77427.08290525888,0.0
0,11,38.55182230824507,-119.6584378574253,279.117034311775,0.0031827429070938142,0.36772605271706266,0.8175263077007385,0.0,0.0,76579.81286748126,0.0
0,12,38.56052096617222,-119.6584378574253,279.56099161458576,0.0032810755649084274,-0.06791438119816666,0.9453689661216376,0.0,0.0,77476.13526772357,0.0
0,13,38.56921962409937,-119.6584378574253,279.7826893382417,0.003484117330970849,-0.8468419258154636,0.7003749629926161,0.0,0.0,78874.86355791795,0.0
0,14,38.577918282026516,-119.6584378574253,279.3201577397109,0.0035986637735807396,-1.1384008244039912,0.0885426104927936,0.0,0.0,79261.75743775388,0.0
0,15,38.586616939953664,-119.6584378574253,279.6102553893039,0.0036333962447454757,-1.4275445642206885,-0.07699106239750664,0.0,0.0,79748.59130861588,0.0
1,0,38.45613707104645,-119.64736527555962,278.9485584376567,0.003092794551841388,-2.2189370720621047,0.6585787803281319,0.0,0.0,74054.71218502421,0.0
1,1,38.4648357289736,-119.64736527555962,279.1399789427216,0.003083073396611464,-1.602582457282519,1.01799356883489,0.0,0.0,74500.67076343489,0.0
1,2,38.473534386900745,-119.64736527555962,279.13461448398124,0.003083871113105807,-0.9651544296870095,1.5074496050204953,0.0,0.0,74863.95059081241,0.0
1,3,38.48223304482789,-119.64736527555962,279.42348126731457,0.0031157254644685268,-0.1733776913224116,1.1412075543656952,0.0,0.0,75925.67669166646,0.0
1,4,38.49093170275504,-119.64736527555962,279.5780306252691,0.003183054422591291,0.7742352989625605,1.112854148008047,0.0,0.0,77219.88502035155,0.0
1,5,38.49963036068219,-119.64736527555962,279.59172902766846,0.0032290105387165484,1.1694047229076683,1.4461485200387363,0.0,0.0,77812.12254409927,0.0
1,6,38.50832901860934,-119.64736527555962,279.36739467470335,0.0032646725886307498,1.153218161101812,0.8811228519328917,0.0,0.0,78134.5830461947,0.0
1,7,38.517027676536486,-119.64736527555962,278.94052065833085,0.003367423140968779,0.6130290644581621,0.6267986879623458,0.0,0.0,78846.41557025022,0.0
1,8,38.52572633446363,-119.64736527555962,278.80844955290854,0.0034327915454496864,0.6188755125115931,0.39488335433536564,0.0,0.0,79620.88132278103,0.0
1,9,38.534424992390775,-119.64736527555962,279.1424356625796,0.0034094965307017795,0.4286929723263019,0.8945425817843276,0.0,0.0,79184.60151668401,0.0
1,10,38.54312365031792,-119.64736527555962,279.69981466362367,0.0033330221110141017,0.1927753055639238,1.4507690057789748,0.0,0.0,78295.16640036208,0.0
1,11,38.55182230824507,-119.64736527555962,279.97597477833494,0.003283045557958126,0.11123323452374385,1.5541624027364511,0.0,0.0,77869.47851314009,0.0
1,12,38.56052096617222,-119.64736527555962,280.62541795599935,0.0033630989957040445,-0.5084148935895155,1.5873266293282955,0.0,0.0,78678.52220137531,0.0
1,13,38.56921962409937,-119.64736527555962,280.659541295516,0.003460335257874039,-1.0539361344814107,1.2810242595232573,0.0,0.0,79364.79108422734,0.0
1,14,38.577918282026516,-119.64736527555962,280.4756279939321,0.0035207763136273842,-1.603305201958509,0.759934454669035,0.0,0.0,79739.99295037914,0.0
1,15,38.586616939953664,-119.64736527555962,280.2880715270305,0.003580978822431302,-2.0033875743446266,0.1285044669793925,0.0,0.0,80100.35863387062,0.0
2,0,38.45613707104645,-119.63629269369396,278.0996615562063,0.003078444673223422,-1.9086594392926608,0.7244753497196597,0.0,0.0,73576.02764451854,0.0
2,1,38.4648357289736,-119.63629269369396,278.82780912318805,0.003069992301110313,-1.4321568348168912,1.5411268740494313,0.0,0.0,74192.14884386589,0.0
2,2,38.473534386900745,-119.63629269369396,278.9793917872994,0.0030601553973077216,-1.124368831406995,2.120696043232886,0.0,0.0,74322.7221811244,0.0
2,3,38.48223304482789,-119.63629269369396,279.0046034520178,0.0030976755644539274,-0.7309928706488746,1.726630553627804,0.0,0.0,75139.17739899871,0.0
2,4,38.49093170275504,-119.63629269369396,279.0584342697981,0.003200184415416663,0.5030818777840979,1.2155224707138892,0.0,0.0,76870.28981244026,0.0
2,5,38.49963036068219,-119.63629269369396,279.43365936105863,0.003237215478044233,1.056499721785683,1.3036953395949413,0.0,0.0,77689.05198731401,0.0
2,6,38.50832901860934,-119.63629269369396,279.128124983676,0.0032964115140709013,0.9875895098590485,0.9992851943062337,0.0,0.0,77953.87841618684,0.0
2,7,38.517027676536486,-119.63629269369396,278.8117331858573,0.0033731567814588,0.7248344093375862,0.8505467887788594,0.0,0.0,78366.94945253163,0.0
2,8,38.52572633446363,-119.63629269369396,278.74118638849654,0.003415246066090808,0.5487681069250473,1.0527773058499996,0.0,0.0,78626.93361688124,0.0
2,9,38.534424992390775,-119.63629269369396,279.3822659639525,0.0034207591921203012,0.18199961225246553,1.8329603849925196,0.0,0.0,78683.90012773253,0.0
2,10,38.54312365031792,-119.63629269369396,280.28425929551776,0.00340094755529423,-0.05426673922641573,2.254343819477445,0.0,0.0,78889.62832018873,0.0
2,11,38.55182230824507,-119.63629269369396,281.8765657682457,0.0034120360656856325,-0.4495401395669639,2.972099701094196,0.0,0.0,79813.39848736761,0.0
2,12,38.56052096617222,-119.63629269369396,282.75515582781014,0.0034507794139692818,-0.913690939201775,3.1703951442855582,0.0,0.0,80544.64790622913,0.0
2,13,38.56921962409937,-119.63629269369396,281.7449072070899,0.0034734422552018173,-1.2546218491870906,2.0702714130317688,0.0,0.0,80159.55314012727,0.0
2,14,38.577918282026516,-119.63629269369396,280.87560877711286,0.0035320895137134745,-2.0006474779610404,0.741325388148235,0.0,0.0,80192.43031002993,0.0
2,15,38.586616939953664,-119.63629269369396,280.7127063806041,0.0035397613683182416,-2.4007262132541833,0.37242434316293377,0.0,0.0,80259.20389679815,0.0
3,0,38.45613707104645,-119.6252201118283,277.40522915503294,0.003077430282870195,-1.7899450992028334,0.6716549488019782,0.0,0.0,73610.79970929642,0.0
3,1,38.4648357289736,-119.6252201118283,278.140308143796,0.0030826252139927253,-1.463914607976737,1.3068209377692985,0.0,0.0,74457.76344362904,0.0
3,2,38.473534386900745,-119.6252201118283,278.61869505464654,0.0030863857088841103,-0.9715373138947977,1.6862300005425386,0.0,0.0,74737.13770508555,0.0
3,3,38.48223304482789,-119.6252201118283,278.5038554277156,0.0031417678314644105,-0.4478573307073675,1.1964432491320809,0.0,0.0,75656.42011659559,0.0
