x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
3,4,38.49093170275504,-119.6252201118283,280.75522942687934,0.001281884200631309,4.449271892251986,2.5613920215792927,0.0,0.0,75796.13090822121,0.0
3,5,38.49963036068219,-119.6252201118283,281.8042882771766,0.001244475658985391,4.606678089059273,3.688585472482335,0.0,0.0,75290.6020392698,0.0
3,6,38.50832901860934,-119.6252201118283,283.16480956108785,0.0014005597500699215,5.240745048780022,1.7086087389677622,0.0,0.0,77767.1631429096,0.0
3,7,38.517027676536486,-119.6252201118283,282.22782954234185,0.001390478995118561,5.053068598916137,1.4777087366378014,0.0,0.0,77591.00645706599,0.0
3,8,38.52572633446363,-119.6252201118283,281.136748064539,0.0013808046240999516,4.788412031183588,1.2190161521948433,0.0,0.0,77345.54214525511,0.0
3,9,38.534424992390775,-119.6252201118283,282.72341198375153,0.0013678944231940444,3.8543604855434275,1.0838627495058817,0.0,0.0,78218.23135195918,0.0
3,10,38.54312365031792,-119.6252201118283,285.68530949038495,0.0013007297896455638,5.934829135563237,2.5811783174890692,0.0,0.0,77685.88432166143,0.0
3,11,38.55182230824507,-119.6252201118283,281.9317812797866,0.0013126764540551917,3.7852189857827647,3.389254226035332,0.0,0.0,76358.310068646,0.0
3,12,38.56052096617222,-119.6252201118283,281.54233137403685,0.0013797527976316224,0.4410460639456717,2.356731396195369,0.0,0.0,77528.23395953387,0.0
3,13,38.56921962409937,-119.6252201118283,281.47101416157716,0.0013305438768995044,0.8632359219247111,3.376821828499173,0.0,0.0,77363.10980198352,0.0
3,14,38.577918282026516,-119.6252201118283,281.6397996984716,0.0013443070317882768,1.124615111355535,3.732778988253062,0.0,0.0,77551.50257453581,0.0
3,15,38.586616939953664,-119.6252201118283,283.80750034237934,0.0013660121838553277,-0.4635966321065679,2.512831323654748,0.0,0.0,79310.09503812352,0.0
4,0,38.45613707104645,-119.61414752996262,282.0441669588522,0.0012101016153868755,4.218872014061726,4.460187043554693,0.0,0.0,74704.01853472611,0.0
4,1,38.4648357289736,-119.61414752996262,281.89900254842485,0.0012131786787548766,4.009388155728526,4.699819802159001,0.0,0.0,74177.9149024811,0.0
4,2,38.473534386900745,-119.61414752996262,281.7573356661747,0.0012158050678530313,3.811322641622346,4.904370504434505,0.0,0.0,73722.61449571422,0.0
4,3,38.48223304482789,-119.61414752996262,280.3684149300785,0.0013335209189774403,4.30780367781086,2.1176361799418446,0.0,0.0,76191.52331056245,0.0
4,4,38.49093170275504,-119.61414752996262,281.46643143892493,0.0012963785166519263,4.468053155211837,3.296354797725079,0.0,0.0,75673.86786892946,0.0
4,5,38.49963036068219,-119.61414752996262,282.29803571490095,0.0012595382402247296,4.608685535630566,4.195164149353787,0.0,0.0,75233.37890478742,0.0
4,6,38.50832901860934,-119.61414752996262,280.56503312461115,0.0013198542212834708,4.14464006621448,2.80000799561978,0.0,0.0,76646.33971341391,0.0
4,7,38.517027676536486,-119.61414752996262,280.89656659997775,0.001311730822993729,4.388640083278874,2.0823349381114054,0.0,0.0,76558.2719049778,0.0
4,8,38.52572633446363,-119.61414752996262,283.44177869046734,0.0013825517117994695,5.935097734275395,0.4828847162092895,0.0,0.0,77510.26022116997,0.0
4,9,38.534424992390775,-119.61414752996262,282.2460008834199,0.0013597421556636854,3.3637869146837223,1.3628285197754775,0.0,0.0,77743.26778053459,0.0
4,10,38.54312365031792,-119.61414752996262,281.7046923347667,0.0013738998433477081,2.597604886777778,2.807108880502863,0.0,0.0,77159.67151537898,0.0
4,11,38.55182230824507,-119.61414752996262,281.6969138537325,0.001382389373790663,3.5539497232967197,2.3450386383803936,0.0,0.0,76800.39167608129,0.0
4,12,38.56052096617222,-119.61414752996262,282.5602704440988,0.0013729655144021624,-0.19014910139103725,2.07351627671804,0.0,0.0,78085.89494602178,0.0
4,13,38.56921962409937,-119.61414752996262,282.7136851783497,0.0013267573096573428,-0.15964621218239616,2.921822697021004,0.0,0.0,78124.33099607984,0.0
4,14,38.577918282026516,-119.61414752996262,283.0064033754542,0.0013431408324838321,0.08377821631843782,3.320123770272538,0.0,0.0,78406.48947245564,0.0
4,15,38.586616939953664,-119.61414752996262,283.221234565758,0.0013545864068124605,0.24824816058616628,3.596942709145947,0.0,0.0,78609.87836988413,0.0
5,0,38.45613707104645,-119.60307494809695,282.69776113552393,0.001215850899840314,4.891375175226351,4.860992804740279,0.0,0.0,74104.3047846116,0.0
5,1,38.4648357289736,-119.60307494809695,282.6648373537872,0.0012191185897405823,4.808379798490252,5.109318788777778,0.0,0.0,73595.85154110397,0.0
5,2,38.473534386900745,-119.60307494809695,283.54521842286607,0.0011343404589660498,3.281709819935151,5.535278846757673,0.0,0.0,74583.77922213286,0.0
5,3,38.48223304482789,-119.60307494809695,282.5518364962669,0.0011961763027699432,4.118372830198904,3.810982441732155,0.0,0.0,74926.58430045849,0.0
5,4,38.49093170275504,-119.60307494809695,282.0621248542137,0.0011706928065910115,4.14983182498898,2.8527894534658733,0.0,0.0,75666.85498860215,0.0
5,5,38.49963036068219,-119.60307494809695,282.4166820733248,0.0011419896983529188,3.9976914228317444,3.622314828803593,0.0,0.0,75564.85727528954,0.0
5,6,38.50832901860934,-119.60307494809695,280.9951180950017,0.001289144668951909,4.293239655066823,2.58101527843907,0.0,0.0,76384.35333233119,0.0
5,7,38.517027676536486,-119.60307494809695,281.74544155044686,0.0013377384832032584,4.876458337985644,1.3979971839459104,0.0,0.0,76352.33982697429,0.0
5,8,38.52572633446363,-119.60307494809695,280.9833253765689,0.0013128446063329976,4.755142427628509,0.9261685275929546,0.0,0.0,76266.04485818173,0.0
5,9,38.534424992390775,-119.60307494809695,280.37635537180324,0.0013008588993404172,4.619839585073675,0.6047675061808071,0.0,0.0,76230.24118892453,0.0
5,10,38.54312365031792,-119.60307494809695,282.6680473220623,0.0013740561899884137,1.9667138285129613,3.442004466848787,0.0,0.0,77920.80732767249,0.0
5,11,38.55182230824507,-119.60307494809695,282.72240470621347,0.00138343796097679,2.981197340260086,2.973410169192688,0.0,0.0,77573.93123328347,0.0
5,12,38.56052096617222,-119.60307494809695,282.6810890379851,0.0013898975529341928,3.73033001140172,2.5998409992304703,0.0,0.0,77273.36588243823,0.0
5,13,38.56921962409937,-119.60307494809695,284.04333712110724,0.0013263618616300029,-1.1494659355018861,2.543459016207135,0.0,0.0,78960.33977278846,0.0
5,14,38.577918282026516,-119.60307494809695,284.36752378050573,0.0013400483627743474,-1.004746875746534,2.854218742109089,0.0,0.0,79246.27359258776,0.0
5,15,38.586616939953664,-119.60307494809695,283.82044224982593,0.0013507849148082732,0.793323774350263,2.2837247842134683,0.0,0.0,79424.57488214633,0.0
6,0,38.45613707104645,-119.59200236623128,282.0497647198987,0.0011682714015303342,3.5934675735904356,4.575249028679128,0.0,0.0,74125.80407504059,0.0
6,1,38.4648357289736,-119.59200236623128,282.3225823898634,0.001118557439359099,3.1567756513115874,4.685990293188544,0.0,0.0,74283.67799169135,0.0
6,2,38.473534386900745,-119.59200236623128,281.93088497551383,0.0011336043416198195,2.6407803323669943,4.710489235414369,0.0,0.0,73914.18750504748,0.0
6,3,38.48223304482789,-119.59200236623128,280.30271593114253,0.0012320758973800782,2.662509285282761,2.566714794568421,0.0,0.0,75584.47481683486,0.0
6,4,38.49093170275504,-119.59200236623128,281.09274946485976,0.0012154962443476232,4.270600685941647,1.934433472510317,0.0,0.0,75881.86917771025,0.0
6,5,38.49963036068219,-119.59200236623128,281.498561214898,0.0011807860766584288,4.0801807713628016,2.8806106174636983,0.0,0.0,75761.60390059561,0.0
6,6,38.50832901860934,-119.59200236623128,281.6792524034353,0.001161452302510622,3.96164036193982,3.4384928903990164,0.0,0.0,75700.79852215212,0.0
6,7,38.517027676536486,-119.59200236623128,281.2228922703962,0.0013726246449012062,4.534829344499393,1.4388174552174577,0.0,0.0,76511.8635033308,0.0
6,8,38.52572633446363,-119.59200236623128,280.43024652454574,0.0013497492480086042,4.393652095350044,0.9692354127464269,0.0,0.0,76434.80558823214,0.0
6,9,38.534424992390775,-119.59200236623128,280.3468745297903,0.0013373012427231822,2.9309974532095926,2.7585600239129167,0.0,0.0,76333.81792010771,0.0
6,10,38.54312365031792,-119.59200236623128,283.42842767264506,0.001375936250125994,1.663234380480723,3.8502135834135625,0.0,0.0,78449.50812701786,0.0
6,11,38.55182230824507,-119.59200236623128,283.50870972495835,0.001383270489554509,2.4307603202903536,3.5092037200941135,0.0,0.0,78208.49719127393,0.0
6,12,38.56052096617222,-119.59200236623128,285.9824355509053,0.0013399892083656526,3.596884700073103,3.00037007016189,0.0,0.0,79479.43131872523,0.0
6,13,38.56921962409937,-119.59200236623128,285.66149714787065,0.0013216980904855549,2.5956931356262873,3.962644994204371,0.0,0.0,79569.44424190231,0.0
6,14,38.577918282026516,-119.59200236623128,285.58644556547995,0.0013300548796055605,4.094897581102598,3.0929053789090695,0.0,0.0,80027.56101470331,0.0
6,15,38.586616939953664,-119.59200236623128,284.8996429647273,0.0013364201969210247,3.8677344467717303,3.0443497510460986,0.0,0.0,79596.80110387632,0.0
7,0,38.45613707104645,-119.58092978436562,281.92448260414153,0.0011769104468722074,3.656752319843132,4.431677188484226,0.0,0.0,74684.65919230261,0.0
7,1,38.4648357289736,-119.58092978436562,281.89957735439526,0.0011388993296610368,3.2187739393375843,4.364644367301117,0.0,0.0,74907.28524012555,0.0
7,2,38.473534386900745,-119.58092978436562,281.41063043250983,0.0011578893068682969,2.606032705177379,4.37760983296784,0.0,0.0,74497.85430224777,0.0
7,3,38.48223304482789,-119.58092978436562,281.0905217255298,0.0011702961792076473,2.1998525876993433,4.388810217303185,0.0,0.0,74222.77714951974,0.0
7,4,38.49093170275504,-119.58092978436562,279.9421841875456,0.0012649784371724499,4.38183393850522,0.9745679831784608,0.0,0.0,76130.17941636992,0.0
7,5,38.49963036068219,-119.58092978436562,280.25247230196794,0.0012359918579019618,4.214801118212093,1.7841760443164167,0.0,0.0,76033.58916156419,0.0
7,6,38.50832901860934,-119.58092978436562,281.8575962555568,0.0012777148239616083,4.594075920264369,1.6376076493199347,0.0,0.0,75957.0606976824,0.0
7,7,38.517027676536486,-119.58092978436562,281.585930068934,0.0012523247885394633,3.260549421703331,0.5486176594517367,0.0,0.0,77337.55824730029,0.0
7,8,38.52572633446363,-119.58092978436562,280.18514651408054,0.0013737071989976864,4.1959377757304335,1.0410600424116052,0.0,0.0,76541.52250801196,0.0
7,9,38.534424992390775,-119.58092978436562,282.4025570918948,0.0013051703068336707,4.196904587492519,2.261458123542616,0.0,0.0,77170.17088069604,0.0
7,10,38.54312365031792,-119.58092978436562,281.5331333299141,0.0012619511315121261,3.674470433620767,2.1505532056703935,0.0,0.0,76733.7382620181,0.0
7,11,38.55182230824507,-119.58092978436562,284.42955606531916,0.0012965354415751128,4.281669993183403,2.3068621114105703,0.0,0.0,78775.5789218386,0.0
7,12,38.56052096617222,-119.58092978436562,284.1163231068965,0.0012913468154681514,4.634535497164769,1.7977130922132192,0.0,0.0,78259.9558707609,0.0
7,13,38.56921962409937,-119.58092978436562,282.825811904827,0.0013331931048217779,4.24280337309444,2.463006456002211,0.0,0.0,77152.69825516072,0.0
7,14,38.577918282026516,-119.58092978436562,284.06222867820435,0.0013291811138374868,3.424683259852046,3.364428860125884,0.0,0.0,79050.07330856816,0.0
7,15,38.586616939953664,-119.58092978436562,283.28169267598406,0.0013369172036605409,3.1720756836897155,3.2965521747694346,0.0,0.0,78561.24392321614,0.0
8,0,38.45613707104645,-119.56985720249995,282.8126518811574,0.0011147667041959746,2.8042899060178046,4.968194654595009,0.0,0.0,74192.73428127189,0.0
8,1,38.4648357289736,-119.56985720249995,281.3897173405994,0.0011625386985867773,3.1592283883855434,4.052615721719126,0.0,0.0,75438.55577175171,0.0
8,2,38.473534386900745,-119.56985720249995,280.9639784060903,0.0011792345067495325,2.6499693193312854,4.050268080696499,0.0,0.0,75122.1924086375,0.0
8,3,38.48223304482789,-119.56985720249995,281.20144374413746,0.0010333136778403135,4.521869444533657,3.0212263385815312,0.0,0.0,74434.43173077385,0.0
8,4,38.49093170275504,-119.56985720249995,281.23597583964397,0.0010675650471592365,4.964111732325702,2.373232805178949,0.0,0.0,75452.20733291568,0.0
8,5,38.49963036068219,-119.56985720249995,282.7463321023289,0.0010032844773818896,3.492814994203211,2.2463103550421777,0.0,0.0,76361.09397962227,0.0
8,6,38.50832901860934,-119.56985720249995,282.8319128277669,0.0009650330263914962,3.83327520846725,2.8777758947102865,0.0,0.0,75710.02382278304,0.0
8,7,38.517027676536486,-119.56985720249995,283.50870325536994,0.0011642904728393945,3.5474264389655614,3.1870091551117916,0.0,0.0,76201.60791429694,0.0
8,8,38.52572633446363,-119.56985720249995,283.3355780664005,0.00121522883266586,3.66234053425572,1.462296216168538,0.0,0.0,77795.68600134153,0.0
8,9,38.534424992390775,-119.56985720249995,283.0345291682238,0.001187026540501462,3.3322227035224756,1.555943447796357,0.0,0.0,77589.6943437531,0.0
8,10,38.54312365031792,-119.56985720249995,283.31612765822024,0.0013328834963870365,3.545199547529665,2.777799275447527,0.0,0.0,78380.28517950058,0.0
8,11,38.55182230824507,-119.56985720249995,283.03047048475844,0.001330581506923565,3.776876033663413,2.416358739725952,0.0,0.0,77975.13404558881,0.0
8,12,38.56052096617222,-119.56985720249995,282.7360991545396,0.0013235337751377118,4.187463098862111,1.8474093262764475,0.0,0.0,77433.53509754385,0.0
8,13,38.56921962409937,-119.56985720249995,284.2246670741518,0.0013036870230474296,3.682950437877764,2.499613387864131,0.0,0.0,79298.31631294018,0.0
8,14,38.577918282026516,-119.56985720249995,282.3489362529729,0.001329402506154004,2.6842438587447752,3.6395368093767226,0.0,0.0,77953.49922589032,0.0
8,15,38.586616939953664,-119.56985720249995,281.7336404260639,0.0013359780971023047,2.4904088967211786,3.573953165276497,0.0,0.0,77568.82702273852,0.0
9,0,38.45613707104645,-119.55878462063427,283.7147784633963,0.0011747853025649321,3.5049531939120433,4.489729149103226,0.0,0.0,75529.19793382753,0.0
9,1,38.4648357289736,-119.55878462063427,283.82231091186736,0.0011473239216583284,3.1628882231098663,4.877899440476085,0.0,0.0,75881.95329747294,0.0
9,2,38.473534386900745,-119.55878462063427,284.28924510231343,0.001015930732525436,5.348152582307887,3.718551520274314,0.0,0.0,75597.80058551746,0.0
9,3,38.48223304482789,-119.55878462063427,284.51174938518204,0.00107643512417662,5.214902414877743,3.925188055998815,0.0,0.0,75538.57894099863,0.0
9,4,38.49093170275504,-119.55878462063427,281.63929356393845,0.0011107474043976933,4.0553895701825065,3.1688987577018892,0.0,0.0,74018.95906225384,0.0
9,5,38.49963036068219,-119.55878462063427,282.7728389538977,0.0010532405971076311,3.5236191217290065,2.4162809779593695,0.0,0.0,76349.9281786219,0.0
9,6,38.50832901860934,-119.55878462063427,282.88193000107015,0.0010015611529515006,3.961135368380707,3.222429666740135,0.0,0.0,75511.00004630459,0.0
9,7,38.517027676536486,-119.55878462063427,283.1683147279606,0.001275036107733364,4.665192129313235,1.2748146839322276,0.0,0.0,77312.64240174968,0.0
9,8,38.52572633446363,-119.55878462063427,282.9223410440493,0.0012610263012651276,4.537032231963768,1.32254628084191,0.0,0.0,77100.25712174259,0.0
9,9,38.534424992390775,-119.55878462063427,282.63548159398954,0.0012306630402506068,4.167634677494068,1.4228601859710643,0.0,0.0,76921.01790147908,0.0
9,10,38.54312365031792,-119.55878462063427,284.97509934038305,0.0012494483447286404,3.8642698239560045,1.913858453110476,0.0,0.0,78941.70278417872,0.0
9,11,38.55182230824507,-119.55878462063427,281.880216678031,0.0013568503872720917,3.4263451368172526,2.4328871094735254,0.0,0.0,77270.48738795698,0.0
9,12,38.56052096617222,-119.55878462063427,281.68320757333896,0.0013505291190851684,3.7594269948418093,1.9853280223815337,0.0,0.0,76865.92502125129,0.0
9,13,38.56921962409937,-119.55878462063427,281.5208782683156,0.0014540952211622108,2.03117629763668,1.8299278402631751,0.0,0.0,79031.25486614101,0.0
9,14,38.577918282026516,-119.55878462063427,281.74198481974327,0.0014825987758385801,1.8763018923380244,2.300952802259209,0.0,0.0,79382.83903015085,0.0
9,15,38.586616939953664,-119.55878462063427,283.1794699480651,0.0016522892164894621,1.5395401044136776,1.573118237755635,0.0,0.0,81291.34326001184,0.0
10,0,38.45613707104645,-119.54771203876861,284.68456306550064,0.0011615153685172368,5.4198344745827685,5.643391477634518,0.0,0.0,74622.38467492192,0.0
10,1,38.4648357289736,-119.54771203876861,283.4435449158081,0.0009749501316200912,4.671388545768265,3.9407957735610317,0.0,0.0,74963.9545997595,0.0
10,2,38.473534386900745,-119.54771203876861,283.6461663926366,0.0010231198669238195,4.592632652457576,4.0927717097111955,0.0,0.0,74941.36548038888,0.0
10,3,38.48223304482789,-119.54771203876861,283.94538996350457,0.0010948972572316534,4.47351448636277,4.319491414928972,0.0,0.0,74905.3131697405,0.0
10,4,38.49093170275504,-119.54771203876861,285.3080183377268,0.0011124085946250105,3.8784217835471604,3.354708491378424,0.0,0.0,77628.2440377668,0.0
10,5,38.49963036068219,-119.54771203876861,282.82530831617566,0.0011116396049437676,3.6301784026103294,2.7651483659792175,0.0,0.0,76207.75446749033,0.0
10,6,38.50832901860934,-119.54771203876861,282.92322644864544,0.001061640670731666,4.027391973699625,3.490419039189085,0.0,0.0,75443.40913572277,0.0
10,7,38.517027676536486,-119.54771203876861,282.69939057022737,0.0010872396469805126,4.810701558986402,1.8906385449862064,0.0,0.0,76472.25766502036,0.0
10,8,38.52572633446363,-119.54771203876861,282.53088027377396,0.0014379493794357385,2.0967325247585,-0.3678679410350849,0.0,0.0,79683.77118178588,0.0
10,9,38.534424992390775,-119.54771203876861,282.7603064079169,0.001468518364172811,3.3837194248250966,0.10854805922524707,0.0,0.0,79233.05368117533,0.0
10,10,38.54312365031792,-119.54771203876861,282.8576356582546,0.0013979285191653384,3.1750981846874455,0.4073396600632094,0.0,0.0,78829.79672097397,0.0
10,11,38.55182230824507,-119.54771203876861,283.55348323753014,0.0016097722560713221,2.289654114857922,0.5598406195598303,0.0,0.0,81816.0284748293,0.0
10,12,38.56052096617222,-119.54771203876861,283.22423592521073,0.0015937532184159028,2.2551459097338844,0.27121139575660247,0.0,0.0,81583.04166499866,0.0
10,13,38.56921962409937,-119.54771203876861,283.13054967483055,0.0015430665021960795,2.4705383286967897,0.16291374556394533,0.0,0.0,81127.47531814201,0.0
10,14,38.577918282026516,-119.54771203876861,283.92571103706734,0.0015859595292292787,1.9954941804836788,2.1536916786221485,0.0,0.0,81048.87006653618,0.0
10,15,38.586616939953664,-119.54771203876861,284.337911106757,0.0015535622885154876,2.468347294206658,2.0323697597137866,0.0,0.0,81145.82917581347,0.0
11,0,38.45613707104645,-119.53663945690295,283.429960391255,0.0011588094758303396,4.4844852820197225,5.1325234451501105,0.0,0.0,73737.03119216279,0.0
11,1,38.4648357289736,-119.53663945690295,283.2606854842131,0.0010281509121581917,5.541452669837026,4.746331461268593,0.0,0.0,74153.03397888698,0.0
11,2,38.473534386900745,-119.53663945690295,283.0370330739687,0.0010393634165759603,3.8188071404600326,4.496710190243833,0.0,0.0,74276.86794100917,0.0
11,3,38.48223304482789,-119.53663945690295,283.3155365026128,0.0010989819241089653,3.752934828782235,4.669411514873562,0.0,0.0,74275.98216486997,0.0
11,4,38.49093170275504,-119.53663945690295,285.0162677975349,0.0011091450724849006,3.413091918324718,3.6763140040996256,0.0,0.0,77302.37815065745,0.0
11,5,38.49963036068219,-119.53663945690295,283.6449969795765,0.0011933240238987143,2.823785923911964,1.5078694872831788,0.0,0.0,78246.26206352164,0.0
