x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,38.45613707104645,-119.6584378574253,277.46335218712863,0.003049512391916824,-0.18190892867920422,1.2883163456953817,0.0,0.0,73861.07508429443,0.0
0,1,38.4648357289736,-119.6584378574253,277.56618788066976,0.0031634982706749038,0.3918486261933119,0.400649949137956,0.0,0.0,74792.0156713951,0.0
0,2,38.473534386900745,-119.6584378574253,277.79347279493425,0.003252449124625008,0.36677388497891006,-0.16243712145605402,0.0,0.0,75490.04380722577,0.0
0,3,38.48223304482789,-119.6584378574253,278.0116375576089,0.0033197463545330966,-6.697041228766187e-05,-0.5362596190595089,0.0,0.0,75979.49253059067,0.0
0,4,38.49093170275504,-119.6584378574253,278.0881714197608,0.0034161366618814916,-0.282905635510938,-1.124416104370509,0.0,0.0,76665.64608279834,0.0
0,5,38.49963036068219,-119.6584378574253,278.0238339394376,0.0035059911019168152,-0.5317224218068157,-1.412913557964666,0.0,0.0,77238.23958492922,0.0
0,6,38.50832901860934,-119.6584378574253,278.2601676159927,0.003495789045849581,-0.3867228221079697,-1.386855357117865,0.0,0.0,77294.34740504672,0.0
0,7,38.517027676536486,-119.6584378574253,279.1257836660108,0.0034916646755662234,0.40976749455310346,-1.62356565501987,0.0,0.0,77929.49697387301,0.0
0,8,38.52572633446363,-119.6584378574253,279.7966075216001,0.00350070768358012,1.3664470809973228,-1.6760005217266463,0.0,0.0,78652.3920553401,0.0
0,9,38.534424992390775,-119.6584378574253,279.33295639841145,0.003472331389608312,0.7097358278954693,-0.8864809373999973,0.0,0.0,77752.77795950747,0.0
0,10,38.54312365031792,-119.6584378574253,278.6354603759254,0.003443249299690714,0.5823903905638502,0.7961963564568028,0.0,0.0,76733.12655650382,0.0
0,11,38.55182230824507,-119.6584378574253,277.5412546941384,0.003420813953164913,0.8400015751739003,1.3566526655343933,0.0,0.0,75889.67463190161,0.0
0,12,38.56052096617222,-119.6584378574253,278.79135871117296,0.003450162799168736,0.6573980104220417,1.5213965939508547,0.0,0.0,76780.32764997445,0.0
0,13,38.56921962409937,-119.6584378574253,280.6002216374739,0.0034970061955449773,0.740468388344771,2.1134620908257906,0.0,0.0,78168.84871230384,0.0
0,14,38.577918282026516,-119.6584378574253,280.79183349218147,0.003514274089811458,1.2300814984934112,2.5428796978722494,0.0,0.0,78551.4962193091,0.0
0,15,38.586616939953664,-119.6584378574253,281.4924943965232,0.0035563622417458763,0.29085294436477976,2.0154693934971504,0.0,0.0,79034.26219090361,0.0
1,0,38.45613707104645,-119.64736527555962,277.3312926172709,0.0029935110255827953,-0.2362521469536814,2.0585795666922135,0.0,0.0,73354.11187671946,0.0
1,1,38.4648357289736,-119.64736527555962,277.5038070975569,0.003045348936851798,0.07304080164423638,1.9175372325685165,0.0,0.0,73801.92449110157,0.0
1,2,38.473534386900745,-119.64736527555962,277.5609889798709,0.003095282099792042,0.1824474220769651,1.985943685487752,0.0,0.0,74165.95949283267,0.0
1,3,38.48223304482789,-119.64736527555962,277.7271541236515,0.0032341517391042446,0.007513517822453242,0.8149487688672205,0.0,0.0,75229.62881038872,0.0
1,4,38.49093170275504,-119.64736527555962,277.42752962009456,0.0034272312017241853,-0.2705892445060195,-0.13088019328325698,0.0,0.0,76527.24254869731,0.0
1,5,38.49963036068219,-119.64736527555962,277.08482398862884,0.0035237728132933026,-0.38405325536422924,-0.23577040386387346,0.0,0.0,77121.75623125542,0.0
1,6,38.50832901860934,-119.64736527555962,277.7197776415058,0.003521330762847628,-0.18823730386810794,-0.72236949442256,0.0,0.0,77440.9264514658,0.0
1,7,38.517027676536486,-119.64736527555962,279.018368761581,0.0035109917680108777,0.8025912388792953,-1.2734035307334441,0.0,0.0,78149.28782291093,0.0
1,8,38.52572633446363,-119.64736527555962,279.96914513324066,0.003510723139873658,1.6320572270471143,-1.75775574990865,0.0,0.0,78921.42253509695,0.0
1,9,38.534424992390775,-119.64736527555962,279.71451575686166,0.0035085832034029403,1.2957635304177397,-1.015203333307802,0.0,0.0,78486.35566027122,0.0
1,10,38.54312365031792,-119.64736527555962,279.22892145411754,0.0034855569871735715,0.7843585295171583,0.2979734454471527,0.0,0.0,77599.26601769643,0.0
1,11,38.55182230824507,-119.64736527555962,279.0790844690666,0.0034648433738398198,0.6041696466502591,0.9049960870401469,0.0,0.0,77174.50107666207,0.0
1,12,38.56052096617222,-119.64736527555962,280.56975101921927,0.003486481134700472,0.13849771828083446,1.400873806384472,0.0,0.0,77976.75741185712,0.0
1,13,38.56921962409937,-119.64736527555962,281.59524117947,0.0035197677580007794,-0.26475181971925515,1.5545214127264524,0.0,0.0,78656.9041610666,0.0
1,14,38.577918282026516,-119.64736527555962,282.3204392019073,0.003552607228217259,-1.0293094079778473,1.5219311093136327,0.0,0.0,79026.9029564051,0.0
1,15,38.586616939953664,-119.64736527555962,282.8377793501462,0.0035966281955349287,-1.8956254207693821,1.2109232742343634,0.0,0.0,79382.24451004676,0.0
2,0,38.45613707104645,-119.63629269369396,277.092525933315,0.0029449010836293133,-0.1879920742567448,2.7468600328071466,0.0,0.0,72871.27076064576,0.0
2,1,38.4648357289736,-119.63629269369396,277.51356796816395,0.0030086078647543436,0.048869657521862106,2.574371536955397,0.0,0.0,73491.39404823333,0.0
2,2,38.473534386900745,-119.63629269369396,277.69215259034354,0.0030204078393802724,0.1510675845790479,2.796545062899308,0.0,0.0,73622.7291520829,0.0
2,3,38.48223304482789,-119.63629269369396,277.45315846320557,0.00313420398947713,-0.059840900065245915,2.0215607285970356,0.0,0.0,74439.8429301319,0.0
2,4,38.49093170275504,-119.63629269369396,277.0934834777031,0.003394507692313747,-0.5973229967987055,0.5902068824460126,0.0,0.0,76173.54275294309,0.0
2,5,38.49963036068219,-119.63629269369396,277.15688384715617,0.003504207527457385,-0.423403789347475,-0.1194268671607502,0.0,0.0,76997.04168035991,0.0
2,6,38.50832901860934,-119.63629269369396,277.47730767916494,0.0035245414493091727,-0.32704735777204297,-0.35769635098334557,0.0,0.0,77259.43808576665,0.0
2,7,38.517027676536486,-119.63629269369396,278.2106022075324,0.00352626712795791,0.23160514140835115,-0.6720509613463914,0.0,0.0,77669.97223350631,0.0
2,8,38.52572633446363,-119.63629269369396,278.5791922842911,0.00353362466738034,0.6878145293803622,-0.8159721188315163,0.0,0.0,77930.10197957122,0.0
2,9,38.534424992390775,-119.63629269369396,279.0891725665891,0.0035345956446923227,0.7677509355469968,-0.220665046981261,0.0,0.0,77987.81359587486,0.0
2,10,38.54312365031792,-119.63629269369396,279.9014647629415,0.00352357085736103,0.44719777983534525,0.3104724520362996,0.0,0.0,78191.64207623989,0.0
2,11,38.55182230824507,-119.63629269369396,281.8178071269909,0.0035208417137722343,-0.0018794953695711325,0.728671592889969,0.0,0.0,79110.27070913442,0.0
2,12,38.56052096617222,-119.63629269369396,283.28468642290187,0.0035300732277600577,-0.46291691994354045,1.0727216658927174,0.0,0.0,79836.10797943501,0.0
2,13,38.56921962409937,-119.63629269369396,282.87886033794126,0.003542714314802615,-0.898703898770576,1.1870883974422117,0.0,0.0,79448.90110568746,0.0
2,14,38.577918282026516,-119.63629269369396,283.31184901789976,0.003602694389545403,-2.529372288601086,0.9610731342212776,0.0,0.0,79475.34524803217,0.0
2,15,38.586616939953664,-119.63629269369396,283.64676324280686,0.0036104490547789413,-3.0763537866900874,0.8676989678766802,0.0,0.0,79539.41180363738,0.0
3,0,38.45613707104645,-119.6252201118283,277.0107491007142,0.0029655361983725974,-0.5939151378056459,3.005636236039962,0.0,0.0,72900.76881678055,0.0
3,1,38.4648357289736,-119.6252201118283,277.35951893776667,0.0030586561626985715,-0.6409989296428069,2.5975952237973354,0.0,0.0,73750.60676086259,0.0
3,2,38.473534386900745,-119.6252201118283,277.3456225497423,0.003080643115381967,-0.1931768369813266,2.4411564715420897,0.0,0.0,74034.39838669813,0.0
3,3,38.48223304482789,-119.6252201118283,277.14337697913294,0.0032126410078760293,-0.6538277080658579,1.6773413068841447,0.0,0.0,74952.44621626835,0.0
3,4,38.49093170275504,-119.6252201118283,276.99938869347204,0.003355966090813144,-1.0263707021432253,0.8090083530061785,0.0,0.0,75879.64414378942,0.0
3,5,38.49963036068219,-119.6252201118283,277.05363028130165,0.0034369157392539593,-1.2659586616500855,0.2910207134629925,0.0,0.0,76343.79509535544,0.0
3,6,38.50832901860934,-119.6252201118283,277.4414345626294,0.003509406026091758,-1.024737464594932,-0.21773747215944,0.0,0.0,76898.16324562805,0.0
3,7,38.517027676536486,-119.6252201118283,277.60955620168,0.003528753379279161,-0.4376528277950229,-0.2169368436252146,0.0,0.0,77105.6303820248,0.0
3,8,38.52572633446363,-119.6252201118283,277.4161626920582,0.0035649240343856533,0.15483505191746216,0.09464125043616824,0.0,0.0,77095.48083502501,0.0
3,9,38.534424992390775,-119.6252201118283,277.5270337709884,0.0035799076292837005,0.24378942275898546,0.36047222613516555,0.0,0.0,77139.08411949057,0.0
3,10,38.54312365031792,-119.6252201118283,279.4966186827717,0.003552519135559393,0.2295436907892311,0.45543443785869786,0.0,0.0,78072.82956391777,0.0
3,11,38.55182230824507,-119.6252201118283,282.99859772345377,0.0035459235306222773,-0.519405785230902,0.8382591257844986,0.0,0.0,79713.45695970906,0.0
3,12,38.56052096617222,-119.6252201118283,284.1927270959519,0.003541621865156244,-0.5655649606535504,0.9143534559355269,0.0,0.0,80479.2229010396,0.0
3,13,38.56921962409937,-119.6252201118283,283.2792729775653,0.003587669735300341,-1.5789220378421254,0.679290672075565,0.0,0.0,79613.82706896104,0.0
3,14,38.577918282026516,-119.6252201118283,282.8539940314731,0.0036224627896536354,-2.6603593369716236,0.6280702997703255,0.0,0.0,79150.35472399127,0.0
3,15,38.586616939953664,-119.6252201118283,283.0413536505301,0.003626827697251554,-3.0019394935035026,0.713268387898623,0.0,0.0,79289.22288243767,0.0
4,0,38.45613707104645,-119.61414752996262,277.50459341308886,0.0030837080396261384,-1.480891063466447,2.54126977444234,0.0,0.0,73724.87770231822,0.0
4,1,38.4648357289736,-119.61414752996262,277.32634061907737,0.0031513438181819736,-1.517984893099009,2.176651832668327,0.0,0.0,74353.90377271383,0.0
4,2,38.473534386900745,-119.61414752996262,276.7750658158981,0.003220621903000022,-1.5337673001763792,1.7435255194063883,0.0,0.0,75015.79898945849,0.0
4,3,38.48223304482789,-119.61414752996262,276.38451894452766,0.003325079081811459,-1.5868158112840178,1.0691353343313788,0.0,0.0,75819.63128631501,0.0
4,4,38.49093170275504,-119.61414752996262,276.7165539777591,0.0033736367003214464,-1.5755056859939789,0.7139513350287199,0.0,0.0,76007.02266216041,0.0
4,5,38.49963036068219,-119.61414752996262,277.1233497382157,0.003452028639870596,-1.9093607293576431,0.1384079773506463,0.0,0.0,76296.22585106174,0.0
