x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,38.45613707104645,-119.6584378574253,287.15396139494044,0.003928163510652538,4.002556422587203,1.9913060495908879,0.0,0.0,73909.39732889427,0.0
0,1,38.4648357289736,-119.6584378574253,286.77284865180786,0.003923639288047608,4.008609814574212,2.1157645629937023,0.0,0.0,73508.88742283883,0.0
0,2,38.473534386900745,-119.6584378574253,286.7649902568651,0.003978816988928569,3.832408711705554,0.7756181543254552,0.0,0.0,77295.67114621273,0.0
0,3,38.48223304482789,-119.6584378574253,287.16996985038367,0.003968829323434078,3.743116203587971,1.2830545919843148,0.0,0.0,76695.57610603498,0.0
0,4,38.49093170275504,-119.6584378574253,287.6683367358935,0.003958101567707884,3.6494952678503614,1.8780827734529262,0.0,0.0,76021.94412266547,0.0
0,5,38.49963036068219,-119.6584378574253,289.2360911128166,0.003923376324173499,4.483595549571325,-0.705489751121419,0.0,0.0,77366.95043317956,0.0
0,6,38.50832901860934,-119.6584378574253,288.3801797941339,0.003936637524032096,4.418531568438462,-0.6341560159883147,0.0,0.0,77341.69695607651,0.0
0,7,38.517027676536486,-119.6584378574253,287.3831967067805,0.003956943186963868,4.296493558606551,-0.4263191067636987,0.0,0.0,77441.02417196464,0.0
0,8,38.52572633446363,-119.6584378574253,287.1379448688575,0.003920208075531857,3.620132867421664,-0.30133894193916344,0.0,0.0,76725.3783883307,0.0
0,9,38.534424992390775,-119.6584378574253,287.26639303362765,0.003880019899716842,3.7454353271884986,-1.0836533585745105,0.0,0.0,76010.10708736363,0.0
0,10,38.54312365031792,-119.6584378574253,289.14286657566106,0.003955344983695818,1.965730239121664,1.2277083577657295,0.0,0.0,78832.29474159013,0.0
0,11,38.55182230824507,-119.6584378574253,288.93579219042425,0.004084062121526273,0.9502698780963033,1.1210667077812164,0.0,0.0,79953.7469473147,0.0
0,12,38.56052096617222,-119.6584378574253,288.7377069793408,0.004077349886344022,-1.2029227798257043,1.444980530924315,0.0,0.0,80168.98400596448,0.0
0,13,38.56921962409937,-119.6584378574253,289.18690491235094,0.004028389441362446,-0.4127352331902537,1.5958193527263822,0.0,0.0,79908.95592315763,0.0
0,14,38.577918282026516,-119.6584378574253,287.02661019670836,0.0040952758049014005,0.08697615392406571,-0.6023303371681225,0.0,0.0,79258.73925191532,0.0
0,15,38.586616939953664,-119.6584378574253,287.4449659713561,0.004155569076358248,-1.4143834506058113,-0.24366082756209242,0.0,0.0,80177.69600203933,0.0
1,0,38.45613707104645,-119.64736527555962,287.30993014247645,0.003933970223779114,3.699609562565667,2.427000189937718,0.0,0.0,74351.66780130246,0.0
1,1,38.4648357289736,-119.64736527555962,286.84929258617126,0.003928002836553951,3.744843294655896,2.516019640681409,0.0,0.0,73832.45799546393,0.0
1,2,38.473534386900745,-119.64736527555962,287.1873042910709,0.003971497952770057,4.090244698442085,1.835487184437275,0.0,0.0,75234.42939198326,0.0
1,3,38.48223304482789,-119.64736527555962,287.3642817255767,0.00398331593100993,3.905383584419789,1.1550072109310676,0.0,0.0,77211.44350019835,0.0
1,4,38.49093170275504,-119.64736527555962,287.7920312468692,0.0039720642677619185,3.803266259124329,1.7051409876399266,0.0,0.0,76548.02814830083,0.0
1,5,38.49963036068219,-119.64736527555962,288.50871138814017,0.003946662236697637,4.186946703584052,0.3625807848956816,0.0,0.0,77346.84310666914,0.0
1,6,38.50832901860934,-119.64736527555962,286.4555344002366,0.003981291218882716,3.5804356211855586,-0.487321468109454,0.0,0.0,78007.61510181442,0.0
1,7,38.517027676536486,-119.64736527555962,287.4812454881708,0.003925815224018015,3.4686087836105797,0.49182804011135184,0.0,0.0,76579.90992396358,0.0
1,8,38.52572633446363,-119.64736527555962,286.54285975453774,0.003940445032606047,2.9210404121518065,0.7418486664685146,0.0,0.0,77253.04112658578,0.0
1,9,38.534424992390775,-119.64736527555962,288.8788538854623,0.003970006874867915,1.3552289948077503,2.187354468435707,0.0,0.0,79050.30388627289,0.0
1,10,38.54312365031792,-119.64736527555962,288.8292155214636,0.0039724852071238055,1.896118490529347,2.115054510392142,0.0,0.0,78950.62500587768,0.0
1,11,38.55182230824507,-119.64736527555962,288.8156725432878,0.00396949041405115,2.5524284154463803,1.8106921837803556,0.0,0.0,78786.36691049967,0.0
1,12,38.56052096617222,-119.64736527555962,287.58750496695416,0.00410102020928176,-1.0241766038604816,0.7436647827854668,0.0,0.0,79641.29980360277,0.0
1,13,38.56921962409937,-119.64736527555962,287.92006695989676,0.004046384873546948,-0.04100790500903251,0.7983677752679275,0.0,0.0,79232.99205633183,0.0
1,14,38.577918282026516,-119.64736527555962,288.2346807993142,0.003995262113395759,0.8759378960287498,0.8513921075597437,0.0,0.0,78853.4476496353,0.0
1,15,38.586616939953664,-119.64736527555962,286.7678136828606,0.004199336806409995,-1.2220058001390397,-0.4694315891673267,0.0,0.0,80187.97403041042,0.0
2,0,38.45613707104645,-119.63629269369396,287.42940094839474,0.003939036282003476,3.4193794983470465,2.838198839711164,0.0,0.0,74735.12288963696,0.0
2,1,38.4648357289736,-119.63629269369396,287.0340231513853,0.003933545296907972,3.486365568258682,2.8690576656815665,0.0,0.0,74263.37694187931,0.0
2,2,38.473534386900745,-119.63629269369396,287.4887523786364,0.003979897023885801,3.9163340142743497,2.1283273521613966,0.0,0.0,75674.6635139203,0.0
2,3,38.48223304482789,-119.63629269369396,287.07194398800686,0.0039849050741674425,3.393492282762381,2.004674481765001,0.0,0.0,76665.94083506582,0.0
2,4,38.49093170275504,-119.63629269369396,285.2346448285336,0.003968842298926847,3.0392739535281694,0.366289715794192,0.0,0.0,76620.89052041218,0.0
2,5,38.49963036068219,-119.63629269369396,288.31647003971096,0.003945410767993646,3.697118453135129,0.36787543510636367,0.0,0.0,77287.22728399694,0.0
2,6,38.50832901860934,-119.63629269369396,287.13500925645576,0.003971502171449296,2.8232885539316985,1.1692971491299635,0.0,0.0,78004.44833917613,0.0
2,7,38.517027676536486,-119.63629269369396,286.3878510184222,0.003978325074112442,2.8103261766433114,0.8456936928487064,0.0,0.0,77758.90377745416,0.0
2,8,38.52572633446363,-119.63629269369396,285.90942705301205,0.003984502301763395,2.8821372409922263,0.545628635213045,0.0,0.0,77611.59593787105,0.0
2,9,38.534424992390775,-119.63629269369396,289.00476404988535,0.003948915252288193,1.922862795424326,1.2582491251727097,0.0,0.0,78771.52218807211,0.0
2,10,38.54312365031792,-119.63629269369396,288.9722049235488,0.0039479757135657025,2.6137053432651602,1.0180748799005455,0.0,0.0,78614.0315872114,0.0
2,11,38.55182230824507,-119.63629269369396,288.93047175774035,0.00394940201490398,3.1845280263075004,0.898423506195229,0.0,0.0,78500.97164061428,0.0
2,12,38.56052096617222,-119.63629269369396,286.538343639045,0.004109406644712951,-0.5760509757685346,0.06262584939644825,0.0,0.0,79005.0989068058,0.0
2,13,38.56921962409937,-119.63629269369396,286.65639437132063,0.00406551347205911,0.3033117068307228,0.006076473293855321,0.0,0.0,78572.65453041848,0.0
2,14,38.577918282026516,-119.63629269369396,288.1404019812021,0.004073864022659235,0.7933134074743089,1.8242238588159947,0.0,0.0,78911.13474906018,0.0
