x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,38.45613707104645,-119.6584378574253,283.74716319239224,0.0023139400589093466,4.826515282761041,5.229903890505664,0.0,0.0,73156.27181954407,0.0
0,1,38.4648357289736,-119.6584378574253,283.0278775018707,0.002327623282328283,4.736353947680641,5.247507333106924,0.0,0.0,72753.68528405705,0.0
0,2,38.473534386900745,-119.6584378574253,282.87918794425764,0.00242338560824492,3.445761408866069,1.6467583263530532,0.0,0.0,76592.41097102311,0.0
0,3,38.48223304482789,-119.6584378574253,283.484591304944,0.002403717703069455,3.629379181725462,2.845807006510065,0.0,0.0,75982.84913048244,0.0
0,4,38.49093170275504,-119.6584378574253,284.16345073161995,0.002384021048015444,3.832145463015191,4.211720299174033,0.0,0.0,75298.73174110218,0.0
0,5,38.49963036068219,-119.6584378574253,284.19304488512154,0.0025087700761181097,5.501959509760152,0.5277004333635184,0.0,0.0,76660.26286942067,0.0
0,6,38.50832901860934,-119.6584378574253,283.3333270050896,0.0025033784386542563,4.858890678098131,0.20037384462441876,0.0,0.0,76638.38335473,0.0
0,7,38.517027676536486,-119.6584378574253,282.43120006071854,0.00249273824776902,4.063219713117565,-0.06280200872062502,0.0,0.0,76742.62828658673,0.0
0,8,38.52572633446363,-119.6584378574253,283.5925371891128,0.0024614655745213796,4.303247374827006,1.4924687605553366,0.0,0.0,76011.2915450519,0.0
0,9,38.534424992390775,-119.6584378574253,284.1161279889501,0.002517111400243446,5.262695750047945,2.2653378383946876,0.0,0.0,75279.13517922835,0.0
0,10,38.54312365031792,-119.6584378574253,286.50746127566003,0.002466977831201653,3.449941816701153,3.766936294250419,0.0,0.0,78130.6841110833,0.0
0,11,38.55182230824507,-119.6584378574253,285.51052080266413,0.0024865418859559793,0.9919841479830838,1.9738013235669332,0.0,0.0,79273.65902740356,0.0
0,12,38.56052096617222,-119.6584378574253,285.2204116221714,0.002397992016802841,-2.105160718185664,2.107254105230441,0.0,0.0,79500.04971199975,0.0
0,13,38.56921962409937,-119.6584378574253,285.9552456520214,0.002398734246502732,-0.5007937063176913,2.6396879213654607,0.0,0.0,79233.36845341224,0.0
0,14,38.577918282026516,-119.6584378574253,284.0053819403655,0.002514642865834059,-0.818360937586982,0.6357430262041067,0.0,0.0,78578.8155061538,0.0
0,15,38.586616939953664,-119.6584378574253,284.64666652811167,0.002453745436953227,-4.143806248193218,0.6943763741895741,0.0,0.0,79511.99169284204,0.0
1,0,38.45613707104645,-119.64736527555962,283.67097375937635,0.002356391221656212,4.225097410026723,5.507232728012599,0.0,0.0,73607.95331608759,0.0
1,1,38.4648357289736,-119.64736527555962,282.84835985919767,0.0023668659476350426,4.196673714237332,5.492603265121415,0.0,0.0,73085.15319966011,0.0
1,2,38.473534386900745,-119.64736527555962,283.024560491293,0.0023590903416957324,4.433450180328395,3.913669827479344,0.0,0.0,74497.43344413757,0.0
1,3,38.48223304482789,-119.64736527555962,282.9525519204163,0.0024502865128268885,3.4324033428437444,2.051913734589954,0.0,0.0,76508.64291858018,0.0
1,4,38.49093170275504,-119.64736527555962,283.62244773144084,0.0024274414520258063,3.636659596566716,3.369507314371853,0.0,0.0,75834.69353133145,0.0
1,5,38.49963036068219,-119.64736527555962,284.9490597429542,0.0024145487134589637,5.011509004678957,2.0362229131920633,0.0,0.0,76637.64250954773,0.0
1,6,38.50832901860934,-119.64736527555962,281.7332509334101,0.002445839623986516,3.6685407139048287,-1.3948786976564769,0.0,0.0,77308.34324967324,0.0
1,7,38.517027676536486,-119.64736527555962,283.26484799131396,0.0024866361509661397,4.3302902923576,1.4564540781432664,0.0,0.0,75867.25951863249,0.0
1,8,38.52572633446363,-119.64736527555962,283.9473608115606,0.0024471893556203073,3.760390424115985,2.1288872579670732,0.0,0.0,76545.24562979734,0.0
