x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
3,5,38.49963036068219,-119.6252201118283,279.6389554539859,0.002682755932969046,4.198666999687672,2.5237474686698165,0.0,0.0,75110.90768542777,0.0
3,6,38.50832901860934,-119.6252201118283,280.4435862366094,0.0035551554811103863,4.2485075116793265,0.5680705384982131,0.0,0.0,77619.0162090442,0.0
3,7,38.517027676536486,-119.6252201118283,280.2305697558804,0.0034754581878715086,3.694871667804856,0.5801646904356913,0.0,0.0,77439.50416936698,0.0
3,8,38.52572633446363,-119.6252201118283,279.86916574103606,0.0033920781463513544,2.9539181412068087,0.4377875712862559,0.0,0.0,77190.55303591909,0.0
3,9,38.534424992390775,-119.6252201118283,280.8097228831684,0.003463064779639995,0.9922514450733246,-0.5736553168890877,0.0,0.0,78089.29063690019,0.0
3,10,38.54312365031792,-119.6252201118283,280.5348079981469,0.0035978206600954816,4.039531996977216,1.0986397567761974,0.0,0.0,77549.73043093324,0.0
3,11,38.55182230824507,-119.6252201118283,278.13174314419985,0.003641117279760021,0.2956974672032615,0.05178879227657496,0.0,0.0,76218.38090347771,0.0
3,12,38.56052096617222,-119.6252201118283,279.1993768944729,0.0036653499610735346,-1.6327354819197408,0.027356719650785885,0.0,0.0,77403.06520243234,0.0
3,13,38.56921962409937,-119.6252201118283,278.4949374239916,0.0037841236906059027,-3.3956178489876985,0.3137917035740896,0.0,0.0,77251.771442961,0.0
3,14,38.577918282026516,-119.6252201118283,278.9825196967196,0.003773995675081844,-3.197263371435362,0.23943986052753152,0.0,0.0,77441.96689483715,0.0
3,15,38.586616939953664,-119.6252201118283,281.5753210996571,0.003703575446115506,-3.6130324500809685,1.4972089041104306,0.0,0.0,79216.11152252671,0.0
4,0,38.45613707104645,-119.61414752996262,279.5133936944177,0.002610274950079759,5.171112535994474,3.302821957836625,0.0,0.0,74513.25426676047,0.0
4,1,38.4648357289736,-119.61414752996262,279.23501463691287,0.0026741640218234802,5.659980203377344,3.8375322540950108,0.0,0.0,73979.30754191836,0.0
4,2,38.473534386900745,-119.61414752996262,278.9848561906552,0.0027319702664465977,6.083867013621822,4.294655302695711,0.0,0.0,73517.10742766132,0.0
4,3,38.48223304482789,-119.61414752996262,279.30817186748203,0.003068803614215268,2.4854604877835165,1.264699574731249,0.0,0.0,76024.93261441852,0.0
4,4,38.49093170275504,-119.61414752996262,279.72042217637033,0.0028755694888846616,3.6022598588772206,2.625925748039772,0.0,0.0,75500.898221467,0.0
4,5,38.49963036068219,-119.61414752996262,279.9878304149994,0.0027004863371834905,4.502242383614027,3.544486288434705,0.0,0.0,75054.55299771324,0.0
4,6,38.50832901860934,-119.61414752996262,278.7342432634598,0.0031595026847089473,3.0156672325655824,0.7925061781183845,0.0,0.0,76480.7866658911,0.0
4,7,38.517027676536486,-119.61414752996262,278.1095192758158,0.0033254016420372415,0.6883541155137645,0.8573513109191878,0.0,0.0,76412.17792340348,0.0
4,8,38.52572633446363,-119.61414752996262,279.9234425257874,0.0036413703964458897,3.252662327572102,-0.9772726323692473,0.0,0.0,77373.14126420919,0.0
4,9,38.534424992390775,-119.61414752996262,279.5942395559604,0.0035213200793702175,-0.8672937434058683,-1.0776853907201835,0.0,0.0,77624.32803967276,0.0
4,10,38.54312365031792,-119.61414752996262,278.7091783668987,0.0037619354354042982,-1.733897273644673,-0.7901272739184203,0.0,0.0,77042.9294642442,0.0
4,11,38.55182230824507,-119.61414752996262,278.1404782375332,0.00373918887612023,-0.5364570979520603,-0.9937367118445943,0.0,0.0,76675.15015445085,0.0
4,12,38.56052096617222,-119.61414752996262,279.8711673811548,0.003638330677745242,-1.6983021379025818,0.4372041801238489,0.0,0.0,77967.8928882247,0.0
4,13,38.56921962409937,-119.61414752996262,279.5135202994177,0.003745816003257663,-3.5610603275135784,0.7343866001735,0.0,0.0,78022.213207682,0.0
4,14,38.577918282026516,-119.61414752996262,280.1760193459191,0.0037308333940002892,-3.3328362338493323,0.6743728618513455,0.0,0.0,78307.2094912162,0.0
4,15,38.586616939953664,-119.61414752996262,280.6477059128499,0.003720065345162823,-3.1736217940367952,0.6358305853534708,0.0,0.0,78512.65893250552,0.0
5,0,38.45613707104645,-119.60307494809695,279.6559275062147,0.002554281989191506,5.68317526942245,4.175312195119687,0.0,0.0,73910.44940793136,0.0
5,1,38.4648357289736,-119.60307494809695,279.44717048123863,0.0025991406796513406,6.149715916500076,4.726555090394783,0.0,0.0,73395.18298424098,0.0
5,2,38.473534386900745,-119.60307494809695,279.6961594597634,0.0024312420478057846,2.4968290257781534,4.322247739684746,0.0,0.0,74405.24111337579,0.0
5,3,38.48223304482789,-119.60307494809695,279.43735785823725,0.002579159122383023,1.543024180031277,2.5356621550571754,0.0,0.0,74756.2440045237,0.0
5,4,38.49093170275504,-119.60307494809695,277.8465637333878,0.00289423265168982,-1.0167373638792623,0.9817723929151208,0.0,0.0,75518.9992646409,0.0
5,5,38.49963036068219,-119.60307494809695,278.1483161668374,0.0027465775446215935,-0.40404947253148776,1.5808947029570388,0.0,0.0,75410.19944583712,0.0
5,6,38.50832901860934,-119.60307494809695,278.06624215713657,0.0031773950198294943,1.971112218261062,0.15502508966125503,0.0,0.0,76226.81674213673,0.0
5,7,38.517027676536486,-119.60307494809695,277.4272705647088,0.003554826876659291,0.18326432052860475,-1.0419107172603064,0.0,0.0,76219.22114207115,0.0
5,8,38.52572633446363,-119.60307494809695,277.4324347167594,0.0034203465438570053,-0.31230971037650024,-1.204959051137642,0.0,0.0,76128.30345339542,0.0
5,9,38.534424992390775,-119.60307494809695,277.4902631458886,0.0033252963027471504,-0.5644461578516914,-1.329069070092912,0.0,0.0,76088.15782299332,0.0
5,10,38.54312365031792,-119.60307494809695,279.7751527201112,0.0037121726304744605,-1.6949753015084352,0.07700752770769048,0.0,0.0,77810.83374658875,0.0
5,11,38.55182230824507,-119.60307494809695,279.2170161267687,0.003683811384027597,-0.37058322709502445,-0.09109889288646708,0.0,0.0,77455.01736445572,0.0
5,12,38.56052096617222,-119.60307494809695,278.74638288305556,0.003668267381104995,0.5384887382477265,-0.2766753235464731,0.0,0.0,77147.73843478996,0.0
5,13,38.56921962409937,-119.60307494809695,280.6924291842696,0.003703595699369516,-3.6808330861834797,1.1509361201715058,0.0,0.0,78868.22900285188,0.0
5,14,38.577918282026516,-119.60307494809695,281.31707320246153,0.0036885420339668957,-3.4969877832030187,1.1255376315959285,0.0,0.0,79157.1338768591,0.0
5,15,38.586616939953664,-119.60307494809695,280.511819480108,0.003926662186816418,-2.9724101265841587,-0.2865759788184923,0.0,0.0,79354.61424628855,0.0
6,0,38.45613707104645,-119.59200236623128,278.47412025255187,0.002455243736118067,4.542634581707242,2.9303174687475266,0.0,0.0,73920.98058399517,0.0
6,1,38.4648357289736,-119.59200236623128,277.9567192330654,0.0023696406345249015,1.40921930673949,2.668428653975498,0.0,0.0,74100.84302296294,0.0
6,2,38.473534386900745,-119.59200236623128,277.81024601063416,0.0023718389707023976,2.3298023048123833,2.9180111144876832,0.0,0.0,73722.3456696366,0.0
6,3,38.48223304482789,-119.59200236623128,278.81252707923255,0.0028748634335972563,1.8063573039991565,0.8277597732189111,0.0,0.0,75407.91385972514,0.0
6,4,38.49093170275504,-119.59200236623128,277.84161671645154,0.0029915526511588375,-0.5594156373947229,0.029937815513120775,0.0,0.0,75731.31976910103,0.0
6,5,38.49963036068219,-119.59200236623128,278.23223446640577,0.0028056492764405856,0.2594927881006191,0.753527419271608,0.0,0.0,75602.09441544836,0.0
6,6,38.50832901860934,-119.59200236623128,278.50040796957103,0.002687640916703255,0.8702664995976401,1.154767363707245,0.0,0.0,75534.84820081483,0.0
6,7,38.517027676536486,-119.59200236623128,277.787628752909,0.00354218474646019,0.7901198925055504,-1.1111713888939918,0.0,0.0,76371.17330628271,0.0
6,8,38.52572633446363,-119.59200236623128,277.81371114782723,0.0034069356073806257,0.3296416703958559,-1.2782823723336119,0.0,0.0,76289.0519818,0.0
6,9,38.534424992390775,-119.59200236623128,277.62458063518557,0.0035954069990123067,-1.5548547317194465,-0.5098557604688928,0.0,0.0,76199.84193057317,0.0
6,10,38.54312365031792,-119.59200236623128,280.502252776822,0.0036680572521777415,-1.417850802934931,0.7220808085184909,0.0,0.0,78343.13761632801,0.0
6,11,38.55182230824507,-119.59200236623128,280.1082255037003,0.0036439480517802556,-0.3819106069674233,0.6248849222880872,0.0,0.0,78095.40956251911,0.0
6,12,38.56052096617222,-119.59200236623128,280.7094683545163,0.003930358764769828,-1.0216776446436464,0.30460584479185837,0.0,0.0,79415.60789346736,0.0
6,13,38.56921962409937,-119.59200236623128,280.7747573585497,0.0038987612636227384,-1.962499033851842,1.1992248459912702,0.0,0.0,79504.24998668028,0.0
6,14,38.577918282026516,-119.59200236623128,280.2774458932422,0.004144300911435021,-1.4264900098513453,-0.13510086896694917,0.0,0.0,79986.41565145356,0.0
6,15,38.586616939953664,-119.59200236623128,280.038827434366,0.0041250968838482584,-1.4750099563033932,-0.3022781586279265,0.0,0.0,79546.58106873625,0.0
7,0,38.45613707104645,-119.58092978436562,278.90724496367744,0.002560462096382261,4.711847123870406,2.7080310218311183,0.0,0.0,74483.61651743301,0.0
7,1,38.4648357289736,-119.58092978436562,278.3765704985928,0.002507278523586675,1.9902650361860124,2.259655446367834,0.0,0.0,74726.34076084822,0.0
7,2,38.473534386900745,-119.58092978436562,278.22300827207323,0.0025168736846630712,3.1184835828929973,2.536847837070755,0.0,0.0,74306.25516409846,0.0
7,3,38.48223304482789,-119.58092978436562,278.11886238113556,0.002522282553045441,3.860418401155817,2.7235667865002338,0.0,0.0,74024.1194345585,0.0
7,4,38.49093170275504,-119.58092978436562,277.92549788589184,0.003073505554528775,0.21801682286080296,-1.0244828360658136,0.0,0.0,75974.09754981956,0.0
7,5,38.49963036068219,-119.58092978436562,278.2837458509544,0.002909102258041771,0.9991473197870695,-0.42135507918897463,0.0,0.0,75869.10927803548,0.0
7,6,38.50832901860934,-119.58092978436562,277.8907130155185,0.003250156182484942,-0.36856887640531905,-0.8201609124600179,0.0,0.0,75815.77469204344,0.0
7,7,38.517027676536486,-119.58092978436562,278.54082231272736,0.0036963702982087876,-0.08401078786491077,-1.3184162609097518,0.0,0.0,77217.83655733411,0.0
7,8,38.52572633446363,-119.58092978436562,278.034769280677,0.003412681140415287,0.7523726011972722,-1.3051959894184515,0.0,0.0,76391.57786211399,0.0
7,9,38.534424992390775,-119.58092978436562,278.0774770079364,0.003764238009955073,0.5393673466360216,0.24868440715601334,0.0,0.0,77044.74012400307,0.0
7,10,38.54312365031792,-119.58092978436562,277.61244330124987,0.003720117454609234,-1.6929353124810296,-0.20700033626785774,0.0,0.0,76614.33054181965,0.0
7,11,38.55182230824507,-119.58092978436562,279.2118283959543,0.0041946170394656325,-0.711900244727703,-0.214136091953805,0.0,0.0,78703.90292399607,0.0
7,12,38.56052096617222,-119.58092978436562,278.71244544996324,0.004171413513791741,-0.3264002484858207,-0.47155257363209946,0.0,0.0,78175.4346477706,0.0
7,13,38.56921962409937,-119.58092978436562,277.7256609545517,0.003882654256218845,-1.2220499479858653,-0.619411727041231,0.0,0.0,77049.71821177375,0.0
7,14,38.577918282026516,-119.58092978436562,279.44627344764376,0.004041699808599925,-2.018070297004473,-0.05297070333490633,0.0,0.0,78985.72282567612,0.0
7,15,38.586616939953664,-119.58092978436562,279.18518340802535,0.004021882394703503,-2.0570163944811553,-0.25813042592745733,0.0,0.0,78486.68288428213,0.0
8,0,38.45613707104645,-119.56985720249995,278.10328690292647,0.002273251022818917,1.4964117421354315,3.097706069998522,0.0,0.0,74003.963868314,0.0
8,1,38.4648357289736,-119.56985720249995,278.75844903950724,0.0026440880587711643,2.7801411117500745,1.9137525489427802,0.0,0.0,75257.38289658076,0.0
8,2,38.473534386900745,-119.56985720249995,278.6474427576247,0.002657754550052293,3.7463163098066032,2.1285135700247695,0.0,0.0,74932.19808077428,0.0
8,3,38.48223304482789,-119.56985720249995,277.4341470282227,0.0024698821584512665,1.820459788283477,0.3363635409145712,0.0,0.0,74259.45157078377,0.0
8,4,38.49093170275504,-119.56985720249995,277.65864446442424,0.002775614568265353,0.8475279101557676,-0.2401634334989326,0.0,0.0,75295.99080565572,0.0
8,5,38.49963036068219,-119.56985720249995,278.34469180151666,0.0031692970047815117,-0.4834562138153545,0.07954359299320346,0.0,0.0,76237.06210328202,0.0
8,6,38.50832901860934,-119.56985720249995,278.2761540824148,0.0028694471768442456,-0.5839370079521565,0.43514700730618405,0.0,0.0,75574.39167221432,0.0
8,7,38.517027676536486,-119.56985720249995,278.46898265069444,0.0031750176300179584,-0.634118236839286,1.013417660344701,0.0,0.0,76069.71160282707,0.0
8,8,38.52572633446363,-119.56985720249995,278.4589679563311,0.004019009968653784,-0.2617675893902582,-0.17666441353782614,0.0,0.0,77694.8094781596,0.0
8,9,38.534424992390775,-119.56985720249995,278.36550113483827,0.0038410204419280355,-0.5247901126190081,0.0619280350020945,0.0,0.0,77484.82171340479,0.0
8,10,38.54312365031792,-119.56985720249995,279.0989420613279,0.004069695835789632,-1.481540337408526,-0.5190357688726608,0.0,0.0,78301.82742410878,0.0
8,11,38.55182230824507,-119.56985720249995,278.7186136011032,0.004046755606235304,-1.22651708529755,-0.7257508312405847,0.0,0.0,77886.71473994084,0.0
8,12,38.56052096617222,-119.56985720249995,278.18337034084215,0.004026627464687821,-0.7793561200979972,-0.9918847778032153,0.0,0.0,77331.50211305637,0.0
8,13,38.56921962409937,-119.56985720249995,279.7270681969351,0.004204543685864281,-1.3115114374791053,-0.33793161979535047,0.0,0.0,79232.33011267474,0.0
8,14,38.577918282026516,-119.56985720249995,278.53636281562433,0.0039311167219515004,-2.645006837736333,0.003098794314290887,0.0,0.0,77863.3139891856,0.0
8,15,38.586616939953664,-119.56985720249995,278.3401367559356,0.003917404922191829,-2.660289859812227,-0.17304851338505745,0.0,0.0,77470.69026850839,0.0
9,0,38.45613707104645,-119.55878462063427,278.90728174110586,0.0025886172414082325,3.184852932411726,1.408028317563417,0.0,0.0,75375.25502548835,0.0
9,1,38.4648357289736,-119.55878462063427,279.4443548293425,0.0026912011858392587,2.161924952957345,1.9759060838372955,0.0,0.0,75735.21295173187,0.0
9,2,38.473534386900745,-119.55878462063427,278.42885953389657,0.002563773550877358,0.3724579556205791,-0.2404520081114237,0.0,0.0,75474.39436668414,0.0
9,3,38.48223304482789,-119.55878462063427,278.36391164915483,0.0025557157909097163,1.1557149588038893,-0.09499242950717479,0.0,0.0,75414.33110323577,0.0
9,4,38.49093170275504,-119.55878462063427,276.7119648031485,0.002572914685206317,0.8381123492345169,1.2269584749854825,0.0,0.0,73847.71856825534,0.0
9,5,38.49963036068219,-119.55878462063427,278.22561900583617,0.0031787679932206467,-0.7263800444757513,0.4461886543990065,0.0,0.0,76224.26435947491,0.0
9,6,38.50832901860934,-119.55878462063427,278.14287532899795,0.0027917099605232654,-0.844458453849753,0.8873638998752409,0.0,0.0,75370.4565399618,0.0
9,7,38.517027676536486,-119.55878462063427,277.9411604907471,0.003999176751498348,-0.16249324434970353,-0.7612043867759084,0.0,0.0,77205.73569085172,0.0
9,8,38.52572633446363,-119.55878462063427,277.80920276666865,0.0038631943260736355,-0.34781882149741705,-0.6523508361061277,0.0,0.0,76989.63005476366,0.0
9,9,38.534424992390775,-119.55878462063427,277.7416779067481,0.0036899388777038703,-0.6098012147268156,-0.39183228280792526,0.0,0.0,76806.75923210407,0.0
9,10,38.54312365031792,-119.55878462063427,279.4997617997766,0.004079344987681945,-0.10984664378610506,-0.2308791854969768,0.0,0.0,78873.4486883339,0.0
9,11,38.55182230824507,-119.55878462063427,278.25944351030444,0.00392641852692277,-1.5806449387717376,-1.1665726883172147,0.0,0.0,77167.05083648286,0.0
9,12,38.56052096617222,-119.55878462063427,277.85255518308327,0.003914190783638359,-1.2187169642494604,-1.3625487945385877,0.0,0.0,76752.2389952524,0.0
9,13,38.56921962409937,-119.55878462063427,279.56568387718664,0.004187110135478686,-1.3796558562089791,-1.0141390590561485,0.0,0.0,78948.48243607234,0.0
9,14,38.577918282026516,-119.55878462063427,280.0108051301492,0.004094343767877573,-1.9237353315088697,-1.283689568772197,0.0,0.0,79311.61873998072,0.0
9,15,38.586616939953664,-119.55878462063427,281.51007325082014,0.004286105907309908,-0.5248371713648967,-1.5819115019825023,0.0,0.0,81252.29118518693,0.0
10,0,38.45613707104645,-119.54771203876861,277.5407823546116,0.0024658558833341396,1.1739613862763,0.34284818637996534,0.0,0.0,74476.97289337363,0.0
10,1,38.4648357289736,-119.54771203876861,278.18545466505907,0.0024544239541263637,-0.364511264184574,0.80159008578609,0.0,0.0,74818.92647711598,0.0
10,2,38.473534386900745,-119.54771203876861,278.14454438590343,0.002452144487132029,0.26568233667859154,0.8770142363991544,0.0,0.0,74796.46864058504,0.0
10,3,38.48223304482789,-119.54771203876861,278.0820638190446,0.0024484144230569006,1.2053990038846816,0.9916295975194553,0.0,0.0,74760.5445312602,0.0
10,4,38.49093170275504,-119.54771203876861,279.5781503661209,0.0032195661413762146,0.19484767012040632,-0.00899878683670341,0.0,0.0,77537.92694645465,0.0
10,5,38.49963036068219,-119.54771203876861,278.0557963256315,0.003132421462285912,-1.066506654005848,1.0005148998020048,0.0,0.0,76077.66256515161,0.0
10,6,38.50832901860934,-119.54771203876861,277.98716886781415,0.0027789386703616437,-1.1601979069654562,1.3816606573619648,0.0,0.0,75299.84310590068,0.0
10,7,38.517027676536486,-119.54771203876861,277.76587260057056,0.00345361167494975,-0.6298636582234328,-0.15152152334896138,0.0,0.0,76351.89126936827,0.0
10,8,38.52572633446363,-119.54771203876861,279.8163070464559,0.004097715385939139,-0.11491551456262739,-1.04452537993446,0.0,0.0,79611.04500440418,0.0
10,9,38.534424992390775,-119.54771203876861,279.4374124305018,0.004192476029024404,0.479392663719283,-1.6817457987853714,0.0,0.0,79158.98110627735,0.0
10,10,38.54312365031792,-119.54771203876861,279.25287362298434,0.004105780518135947,0.3653823723271006,-1.414907749508807,0.0,0.0,78748.24185828034,0.0
10,11,38.55182230824507,-119.54771203876861,281.52884091118966,0.004428033195395989,0.06579019848538925,-1.374450038150589,0.0,0.0,81789.59159303023,0.0
10,12,38.56052096617222,-119.54771203876861,281.27391112263,0.004462277444203837,0.21412394781068939,-1.3647230315642789,0.0,0.0,81549.5376515268,0.0
10,13,38.56921962409937,-119.54771203876861,280.8413627133695,0.004485970327522926,0.3249626029682359,-1.1861413361993194,0.0,0.0,81084.20189752142,0.0
10,14,38.577918282026516,-119.54771203876861,281.40857614912125,0.004228746656908981,-0.8537351685149794,-1.4039237927697412,0.0,0.0,81010.06290835285,0.0
10,15,38.586616939953664,-119.54771203876861,281.3611887462263,0.00426099621995646,-0.6941675015197251,-1.1761876551962125,0.0,0.0,81111.87625954946,0.0
11,0,38.45613707104645,-119.53663945690295,277.0141876820937,0.0022729360261749816,2.029531045516941,1.2540713643129582,0.0,0.0,73561.14668373484,0.0
11,1,38.4648357289736,-119.53663945690295,277.12463103733177,0.002498687507567406,0.24532070724146623,-0.13081954078025604,0.0,0.0,74002.77357135173,0.0
11,2,38.473534386900745,-119.53663945690295,277.8504726848028,0.002339501908560101,0.27742595063493736,2.0135161766567604,0.0,0.0,74110.3894631693,0.0
11,3,38.48223304482789,-119.53663945690295,277.8109701290931,0.002341353579376777,1.0668529883937314,2.059545841558255,0.0,0.0,74110.56698229945,0.0
11,4,38.49093170275504,-119.53663945690295,279.51559584933403,0.003147687526151818,-0.1401601219221199,0.7763271574909387,0.0,0.0,77199.99190160086,0.0
