x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
1,5,38.49963036068219,-119.64736527555962,284.2822506948003,0.002550373340142215,3.1792101854361183,3.437132234434342,0.0,0.0,77352.0008192426,0.0
1,6,38.50832901860934,-119.64736527555962,284.3473580605852,0.0025691657999011423,3.818042644657862,2.364596506913466,0.0,0.0,77671.90197757374,0.0
1,7,38.517027676536486,-119.64736527555962,286.0460054300123,0.0026127082529921425,6.13057284705809,1.1157437259189233,0.0,0.0,78377.91043898441,0.0
1,8,38.52572633446363,-119.64736527555962,287.5374673481384,0.002627459908774769,7.390863166672944,0.49192110061537647,0.0,0.0,79142.5388783407,0.8646647167633873
1,9,38.534424992390775,-119.64736527555962,286.7560675287862,0.0026196306184843904,6.834510105857312,1.4795176910109569,0.0,0.0,78710.28679510854,0.9975212478233336
1,10,38.54312365031792,-119.64736527555962,286.1741314747435,0.0025991307860818973,6.475644216461313,3.3313379346494605,0.0,0.0,77827.16689378684,0.0
1,11,38.55182230824507,-119.64736527555962,286.39230974288785,0.0025873083454356406,6.676079093349735,4.231160819096933,0.0,0.0,77403.24450759533,0.0
1,12,38.56052096617222,-119.64736527555962,286.77033783349276,0.002587928465113042,5.08724491938067,4.462463437170614,0.0,0.0,78189.7725762312,0.0
1,13,38.56921962409937,-119.64736527555962,286.3268896729552,0.002592573502103811,3.2839864772466867,4.05132551535889,0.0,0.0,78858.97028694072,0.0
1,14,38.577918282026516,-119.64736527555962,285.25493395411286,0.002590809182838396,1.5791491353849976,3.3452762456491363,0.0,0.0,79226.50829681357,0.0
1,15,38.586616939953664,-119.64736527555962,284.2455972951273,0.0025903933815843347,-0.5525157605178999,1.875596750384245,0.0,0.0,79583.50737297657,0.0
2,0,38.45613707104645,-119.63629269369396,282.8886153933815,0.0024132198286221586,5.431939067990087,6.902594776924209,0.0,0.0,73140.89403361657,0.0
2,1,38.4648357289736,-119.63629269369396,284.41251260050325,0.002397432017745077,5.256272463934819,7.180606292690026,0.0,0.0,73747.13708307539,0.0
2,2,38.473534386900745,-119.63629269369396,285.17582010028343,0.0023702810991978068,5.325475238699991,7.368294375918972,0.0,0.0,73872.72896943601,0.0
2,3,38.48223304482789,-119.63629269369396,284.91107278420725,0.002410103449528758,4.896692101697191,6.332791580957999,0.0,0.0,74685.54364360476,0.0
2,4,38.49093170275504,-119.63629269369396,283.72893289917187,0.002493108418249145,3.4995136764690318,3.8127862069653458,0.0,0.0,76411.99826046234,0.0
2,5,38.49963036068219,-119.63629269369396,283.98421933299784,0.0025437006380344754,3.1948624173236575,3.2929064534219425,0.0,0.0,77229.42594049397,0.0
2,6,38.50832901860934,-119.63629269369396,283.307870527516,0.002563812698875494,3.3249496622943835,2.3649556675363863,0.0,0.0,77494.2817672987,0.0
2,7,38.517027676536486,-119.63629269369396,283.5207544646338,0.002590371676111069,4.284397084992713,1.5199007728171547,0.0,0.0,77905.0742636233,0.0
2,8,38.52572633446363,-119.63629269369396,283.9150330897069,0.002609068487571511,4.920247517882659,1.3665146917607363,0.0,0.0,78164.02430335294,0.0
2,9,38.534424992390775,-119.63629269369396,284.43349301997984,0.0026165010470244267,5.162904822300465,2.4226837296055805,0.0,0.0,78218.36931652876,0.8646647167633873
2,10,38.54312365031792,-119.63629269369396,285.34504759234994,0.002608749898994298,5.117507373335518,3.277200213605088,0.0,0.0,78415.61525552862,0.0
2,11,38.55182230824507,-119.63629269369396,287.18604781645394,0.002605279088955648,4.914978624848058,4.054180303165156,0.0,0.0,79319.01242950416,0.0
2,12,38.56052096617222,-119.63629269369396,288.0454234201145,0.0026032016680875786,4.092247964604393,4.362118296978065,0.0,0.0,80032.27762380161,0.0
2,13,38.56921962409937,-119.63629269369396,286.59113327959506,0.002595870161068637,2.92133634076726,3.774211654674344,0.0,0.0,79649.01926702601,0.0
2,14,38.577918282026516,-119.63629269369396,284.0459013732882,0.002582647857769407,0.2612451180884391,2.395638376253215,0.0,0.0,79680.83881189353,0.0
2,15,38.586616939953664,-119.63629269369396,283.10613254173364,0.0025799789208441194,-0.5852928577325989,1.7683922385956887,0.0,0.0,79749.248608804,0.0
3,0,38.45613707104645,-119.6252201118283,282.7006280415676,0.0023751003358142763,5.680492721513103,6.302414633138449,0.0,0.0,73173.19661629343,0.0
3,1,38.4648357289736,-119.6252201118283,284.0837473485497,0.002364987187824207,5.2623830786602115,6.176390923111232,0.0,0.0,74008.78276082077,0.0
3,2,38.473534386900745,-119.6252201118283,284.7215595370145,0.002382279670196442,5.172827517001534,6.40539102064498,0.0,0.0,74284.19371712964,0.0
3,3,38.48223304482789,-119.6252201118283,283.9644531754878,0.0024137689135064937,4.415340080537695,4.7872879478224055,0.0,0.0,75198.47439513904,0.0
3,4,38.49093170275504,-119.6252201118283,282.77919579675824,0.002465917770496972,3.4486802341798444,3.116877788746136,0.0,0.0,76123.82492925711,0.0
3,5,38.49963036068219,-119.6252201118283,281.47438934113995,0.002504212823015182,2.5965843972696057,1.9475296226075565,0.0,0.0,76589.5149053726,0.0
3,6,38.50832901860934,-119.6252201118283,280.52373315990997,0.0025559177826605557,2.3447885957209045,0.9278603089749174,0.0,0.0,77145.09163199339,0.0
3,7,38.517027676536486,-119.6252201118283,280.986136623432,0.0025787916957705293,2.8968002297804514,1.3552357678140239,0.0,0.0,77350.62220228188,0.0
3,8,38.52572633446363,-119.6252201118283,280.5520580315219,0.0026074674267373863,2.9631220586028677,2.304177733702201,0.0,0.0,77341.60852634207,0.950212931632136
3,9,38.534424992390775,-119.6252201118283,280.2768660237509,0.002617362440458685,2.7690185311267257,2.8060082056327085,0.0,0.0,77384.90687979544,0.0
3,10,38.54312365031792,-119.6252201118283,283.6313648266841,0.0026137132045941113,3.927877420536047,3.333016398355182,0.0,0.0,78301.29356621504,0.8646647167633873
3,11,38.55182230824507,-119.6252201118283,287.621507665528,0.002605964697921948,4.224208736891255,4.395019543509159,0.0,0.0,79914.01275555303,0.0
3,12,38.56052096617222,-119.6252201118283,288.76145406701204,0.0026094906265044003,4.108658013721368,4.4758126763971395,0.0,0.0,80669.8998863469,0.0
3,13,38.56921962409937,-119.6252201118283,287.0756933936376,0.0025911251183780354,3.2678143002497304,4.025653623483615,0.0,0.0,79813.79694049818,0.0
3,14,38.577918282026516,-119.6252201118283,284.71753645795087,0.00257676543669403,1.3732950134985582,2.9572063517922222,0.0,0.0,79358.41867072773,0.0
3,15,38.586616939953664,-119.6252201118283,283.90089185893135,0.0025762946667607562,0.14088351934898521,2.1925804660081916,0.0,0.0,79498.6199707635,0.0
4,0,38.45613707104645,-119.61414752996262,283.25483506968476,0.0023465238920468063,5.101183525593039,5.5323903536097445,0.0,0.0,73993.05189779788,0.0
4,1,38.4648357289736,-119.61414752996262,283.8062442678613,0.002350515727455092,4.9239996160929,4.968422230727797,0.0,0.0,74612.73502089074,0.0
4,2,38.473534386900745,-119.61414752996262,284.02131218735735,0.0023647193781688933,4.851588570096262,4.007032743030469,0.0,0.0,75265.50585660011,0.0
4,3,38.48223304482789,-119.61414752996262,283.418588283768,0.0024062567963069985,4.261879376382059,2.643119793800687,0.0,0.0,76062.75154900624,0.0
4,4,38.49093170275504,-119.61414752996262,281.97623818552677,0.0024505338175299447,3.314729026972111,1.9802589257737147,0.0,0.0,76253.7185476598,0.0
4,5,38.49963036068219,-119.61414752996262,278.9655066464499,0.0025105173139981633,1.6615464105863396,0.19482292479318747,0.0,0.0,76551.51661941315,0.0
4,6,38.50832901860934,-119.61414752996262,277.76571467986923,0.0025301708884481657,1.0818378272811981,-0.5467517408830208,0.0,0.0,76661.95967968677,0.0
4,7,38.517027676536486,-119.61414752996262,279.1125795342357,0.0025469306844101234,1.8894140425274428,0.8811474182489574,0.0,0.0,76796.16163416993,0.0
4,8,38.52572633446363,-119.61414752996262,279.9940706351097,0.0026049609365608297,2.8194722931856484,2.427901547581664,0.0,0.0,77130.28905294894,0.0
4,9,38.534424992390775,-119.61414752996262,279.72364833427173,0.002616295547908037,2.569181564755099,2.9642776921763465,0.0,0.0,77159.47376526099,0.0
4,10,38.54312365031792,-119.61414752996262,282.6660327846512,0.002601223308074164,3.63365626523653,3.5033617419825083,0.0,0.0,77730.00250710624,0.0
4,11,38.55182230824507,-119.61414752996262,286.02618136081315,0.0025943179940678715,4.303134646609184,4.136257838018994,0.0,0.0,78852.33208252555,0.0
4,12,38.56052096617222,-119.61414752996262,286.9805777265138,0.0025958919477543697,3.9120334148561553,4.297464228441037,0.0,0.0,79480.95274051004,0.0
4,13,38.56921962409937,-119.61414752996262,286.61330008861023,0.002576593582558442,3.777219438903682,4.333602446756048,0.0,0.0,78868.45594770726,0.0
4,14,38.577918282026516,-119.61414752996262,285.76506102248084,0.002563899837872861,3.184901714312377,4.103199769821342,0.0,0.0,78479.6162347368,0.0
4,15,38.586616939953664,-119.61414752996262,285.6818901907347,0.0025515245700443137,3.2825314949393323,4.317128650099663,0.0,0.0,78092.48643044803,0.0
5,0,38.45613707104645,-119.60307494809695,283.91631214180273,0.0022878518998464183,4.1439727750061435,4.649285626275483,0.0,0.0,75007.70236714242,0.0
5,1,38.4648357289736,-119.60307494809695,283.87128383512476,0.0023260905935151613,4.486800951800464,4.180331339540478,0.0,0.0,75172.9529444306,0.0
5,2,38.473534386900745,-119.60307494809695,283.943741516997,0.0023616436559532323,4.508810667815832,2.4704900244542656,0.0,0.0,76129.86271196014,0.0
5,3,38.48223304482789,-119.60307494809695,283.76888057853756,0.0023798988635206236,4.599634888306559,1.8458734897544296,0.0,0.0,76396.74052479013,0.0
5,4,38.49093170275504,-119.60307494809695,282.32094650207983,0.0024029608040029935,3.5537825643441927,1.4747956556793909,0.0,0.0,76352.69420252572,0.0
5,5,38.49963036068219,-119.60307494809695,279.425167604273,0.002477442735826823,1.956920095215569,0.22882925701271786,0.0,0.0,76485.93397477332,0.0
5,6,38.50832901860934,-119.60307494809695,278.25206490122537,0.0025200529110380354,1.4465534907309712,-0.2920294126372015,0.0,0.0,76622.98018849973,0.0
5,7,38.517027676536486,-119.60307494809695,279.8509424333661,0.002528431681390165,2.6518805838215096,0.9420568961708338,0.0,0.0,76652.2092030484,0.6321205588285577
5,8,38.52572633446363,-119.60307494809695,280.95449297046633,0.0025546021322629853,3.526560534648015,2.1605818234859497,0.0,0.0,76768.36872716417,0.0
5,9,38.534424992390775,-119.60307494809695,281.5310824538583,0.002568338833899291,4.013896650861796,2.632418676228101,0.0,0.0,76813.85137105585,0.0
5,10,38.54312365031792,-119.60307494809695,283.87112306752795,0.0025776758313346996,4.807700048364184,3.5486608119587153,0.0,0.0,77331.5126881105,0.0
5,11,38.55182230824507,-119.60307494809695,285.14248403380486,0.002573104533320253,4.940679046120973,4.1034661626061295,0.0,0.0,77588.4837247417,0.0
5,12,38.56052096617222,-119.60307494809695,285.65077990765366,0.0025634659677337746,5.08538011462756,4.666398455238423,0.0,0.0,77279.67421478103,0.0
5,13,38.56921962409937,-119.60307494809695,285.85954384215563,0.002556973769679581,4.7325694800603175,4.817252327405401,0.0,0.0,77331.039078605,0.0
5,14,38.577918282026516,-119.60307494809695,286.00458132807427,0.002551623969298646,4.214671820871406,4.745187657039075,0.0,0.0,77655.45479491193,0.0
5,15,38.586616939953664,-119.60307494809695,286.41587124450325,0.0025319020290491966,4.505947542910396,5.181945657377512,0.0,0.0,77360.31938709435,0.0
6,0,38.45613707104645,-119.59200236623128,284.106398910526,0.0022592658557635307,3.7786443720425957,4.496249388209055,0.0,0.0,75245.6718851903,0.0
6,1,38.4648357289736,-119.59200236623128,283.9296892995973,0.0022711788276090486,3.8610434055128646,3.9406786102715783,0.0,0.0,75247.25180617537,0.0
6,2,38.473534386900745,-119.59200236623128,283.87103197498743,0.0023171628266990306,4.130390803510359,2.8997496851999025,0.0,0.0,75757.65699284291,0.0
6,3,38.48223304482789,-119.59200236623128,283.55077135395646,0.0023562774538091876,4.036783287153917,2.211904445658657,0.0,0.0,76201.31956044401,0.6321205588285577
6,4,38.49093170275504,-119.59200236623128,282.89028082975176,0.0023685372067147785,3.522559428311684,2.0842940718161467,0.0,0.0,76163.0020621971,0.0
6,5,38.49963036068219,-119.59200236623128,281.834563674346,0.002408459444972035,3.139583580939059,1.584564733044672,0.0,0.0,76235.98475821482,0.0
6,6,38.50832901860934,-119.59200236623128,281.7682325498844,0.0024305018287559123,3.4259296795752068,1.4380711910225117,0.0,0.0,76297.36062227677,0.8646647167633873
6,7,38.517027676536486,-119.59200236623128,282.12051343619305,0.0024841278403359146,4.176438301420588,1.8066899430515009,0.0,0.0,76480.00920874816,0.0
6,8,38.52572633446363,-119.59200236623128,282.76853299428734,0.0025175520332041284,4.831634484190929,2.3231143310696987,0.0,0.0,76577.11996309068,0.0
6,9,38.534424992390775,-119.59200236623128,284.5747516319033,0.002539303071724458,6.295152527627186,3.09872444800726,0.0,0.0,76589.2092765123,0.0
6,10,38.54312365031792,-119.59200236623128,284.93504143171236,0.0025493539519118235,6.3350396832328,3.2719784014491444,0.0,0.0,76763.97803601195,0.0
6,11,38.55182230824507,-119.59200236623128,285.1207666317807,0.002558542621664277,5.545284902905683,4.035152003101518,0.0,0.0,77008.64819857292,0.0
6,12,38.56052096617222,-119.59200236623128,285.68627567386585,0.002549121504633674,5.392120261055326,4.917996611873517,0.0,0.0,76779.54440402002,0.0
6,13,38.56921962409937,-119.59200236623128,285.6853062308904,0.002548625301096869,5.315217696167981,5.019392515161885,0.0,0.0,76747.63824124157,0.0
6,14,38.577918282026516,-119.59200236623128,286.75113158178965,0.002529743911733131,5.274125516441844,4.825275129261062,0.0,0.0,77714.55680752345,0.0
6,15,38.586616939953664,-119.59200236623128,286.97988575821716,0.002525323920902821,4.95096649859004,5.007904574284165,0.0,0.0,77807.53709262401,0.0
7,0,38.45613707104645,-119.58092978436562,283.82831519439577,0.0022363724979706304,3.909952509164188,4.6170767079977875,0.0,0.0,74648.53032551805,0.0
7,1,38.4648357289736,-119.58092978436562,283.69818237540767,0.00223954080738145,3.7430333853504565,4.218446026176895,0.0,0.0,74658.79899662605,0.0
7,2,38.473534386900745,-119.58092978436562,283.9112171984699,0.0022497834504832527,3.546527564100696,3.91881475248483,0.0,0.0,75034.54353669696,0.0
7,3,38.48223304482789,-119.58092978436562,284.2357439933975,0.0022387220022565533,3.1086314099218413,4.0309922310760875,0.0,0.0,75278.30631325093,0.9999546000702375
7,4,38.49093170275504,-119.58092978436562,283.81700521608724,0.002284167793480892,2.9992981866928003,3.4212846197744824,0.0,0.0,75695.80418068307,0.6321205588285577
7,5,38.49963036068219,-119.58092978436562,283.34852431876493,0.0023566245687536057,3.7323862362340323,2.6105219778281956,0.0,0.0,76001.22655615023,0.0
7,6,38.50832901860934,-119.58092978436562,283.89046829134566,0.002409327698840699,5.05698144742804,2.400265190019564,0.0,0.0,76203.39420956041,0.0
7,7,38.517027676536486,-119.58092978436562,284.1307030796002,0.002413427658622946,5.274340429128113,2.4484319121905167,0.0,0.0,76329.75677301845,0.0
7,8,38.52572633446363,-119.58092978436562,283.6304556296184,0.002490549313977253,5.384501613513904,2.4684110934758006,0.0,0.0,76467.8891214528,0.0
7,9,38.534424992390775,-119.58092978436562,285.0629762263301,0.0025275256352125315,6.646861537866849,3.0203148673711184,0.0,0.0,76644.12392634829,0.0
7,10,38.54312365031792,-119.58092978436562,285.2915313419275,0.0025288246412649455,6.762807391185201,3.122873927207569,0.0,0.0,76643.69663564587,0.0
7,11,38.55182230824507,-119.58092978436562,286.2045532550453,0.0025088353819230536,6.319339783997654,3.6798959161149254,0.0,0.0,77349.32726712456,0.0
7,12,38.56052096617222,-119.58092978436562,286.39633082007714,0.0025174623594912526,5.849376826241188,4.317552015856981,0.0,0.0,77460.01161677457,0.0
7,13,38.56921962409937,-119.58092978436562,286.54235209944665,0.002529254030628898,5.66346184683663,4.573386101736008,0.0,0.0,77587.07642858475,0.0
7,14,38.577918282026516,-119.58092978436562,287.6865307031622,0.002515261815098389,5.586191960074919,4.40291952230225,0.0,0.0,78707.53672632946,0.0
7,15,38.586616939953664,-119.58092978436562,288.2295390881139,0.0025119373497524606,5.4420196482184195,4.305948196335737,0.0,0.0,79260.16094091912,0.0
8,0,38.45613707104645,-119.56985720249995,283.0306514947624,0.002177337672202266,3.866922006015075,4.947323558991497,0.0,0.0,73200.37881955731,0.0
8,1,38.4648357289736,-119.56985720249995,283.0963860090842,0.00218847758930729,3.7810773407618465,4.66977660227475,0.0,0.0,73454.40116637334,0.0
8,2,38.473534386900745,-119.56985720249995,283.8304357779825,0.002208685809926871,3.254435057639501,4.452450607567695,0.0,0.0,74489.33418333651,0.9932620530009145
8,3,38.48223304482789,-119.56985720249995,284.6306075576444,0.0021912296582514636,2.502621822085695,4.722399414523202,0.0,0.0,75152.02622101165,0.9996645373720975
8,4,38.49093170275504,-119.56985720249995,284.69430484369167,0.002198927824915986,2.5628045889901365,4.652799606422147,0.0,0.0,75270.75611309939,0.6321205588285577
8,5,38.49963036068219,-119.56985720249995,285.1878758008809,0.0022523090008727403,4.1641616277559255,4.253885436413697,0.0,0.0,75867.17458307285,0.0
8,6,38.50832901860934,-119.56985720249995,284.73598338485476,0.002357222277895691,5.175422587288883,3.083147688291146,0.0,0.0,76257.34552117299,0.0
8,7,38.517027676536486,-119.56985720249995,284.7524255037684,0.002384973210370937,5.305038963156096,2.8881754623602083,0.0,0.0,76423.15104371286,0.0
8,8,38.52572633446363,-119.56985720249995,285.975255745468,0.002387548153405565,5.8182134745715475,3.3256556048719865,0.0,0.0,77104.21263845752,0.0
8,9,38.534424992390775,-119.56985720249995,286.255860270687,0.0024266708025435396,6.278902008236337,3.3113205730674826,0.0,0.0,77275.12518387088,0.0
8,10,38.54312365031792,-119.56985720249995,286.595538570008,0.002469245935246695,6.52609925657404,3.2520233705377866,0.0,0.0,77660.18099908806,0.0
8,11,38.55182230824507,-119.56985720249995,287.1204981365497,0.002462151608336509,6.36610319792109,3.452383093493226,0.0,0.0,78120.77306048207,0.0
8,12,38.56052096617222,-119.56985720249995,287.82932103625154,0.002475677185717714,6.2807134317950215,3.6801300724468597,0.0,0.0,78842.57067472032,0.0
8,13,38.56921962409937,-119.56985720249995,289.07165995490186,0.0024757404449955735,6.3172829099908965,3.6492532389680274,0.0,0.0,80100.6706118049,0.0
8,14,38.577918282026516,-119.56985720249995,289.01193504135085,0.0024904371532170526,6.098355958504084,3.819460050191831,0.0,0.0,80065.24815187661,0.0
8,15,38.586616939953664,-119.56985720249995,289.2181717946313,0.0025005197607914247,5.728412968317018,3.8324803536398573,0.0,0.0,80360.86073228958,0.0
9,0,38.45613707104645,-119.55878462063427,282.84523006237026,0.0021636583865358764,4.07775403136294,5.005781563814341,0.0,0.0,72832.96614782221,0.0
9,1,38.4648357289736,-119.55878462063427,282.92979435356955,0.0021645383950759157,4.0297747792575285,4.971621481579502,0.0,0.0,72943.92099362999,0.0
9,2,38.473534386900745,-119.55878462063427,284.5340734360602,0.0021619625983450514,4.296104967626846,5.31660802227359,0.0,0.0,74344.80084970403,0.9932620530009145
9,3,38.48223304482789,-119.55878462063427,284.9986721808792,0.0021696070038473066,3.472939165882417,5.183489523578044,0.0,0.0,75039.47949140772,0.0
9,4,38.49093170275504,-119.55878462063427,284.86583619802457,0.0021828310108567375,3.425419477136319,4.957547376275002,0.0,0.0,75056.44039107942,0.0
9,5,38.49963036068219,-119.55878462063427,285.9168802287082,0.0021985570760867496,4.5778666452066785,4.993290629193234,0.0,0.0,75910.68575312415,0.0
9,6,38.50832901860934,-119.55878462063427,286.45214589297007,0.002234458611031207,5.0249434544232425,4.664867779008166,0.0,0.0,76648.60979999656,0.0
9,7,38.517027676536486,-119.55878462063427,287.37976121426686,0.002280353548226543,5.325556083628825,4.345061794055682,0.0,0.0,77726.70470970572,0.0
9,8,38.52572633446363,-119.55878462063427,287.5779630460387,0.0022949908489757706,5.541458658248298,4.25820406525851,0.0,0.0,77887.80564967223,0.0
9,9,38.534424992390775,-119.55878462063427,287.47644498216926,0.002345695155601916,6.011169769081593,3.591468451483615,0.0,0.0,78054.58532298569,0.0
9,10,38.54312365031792,-119.55878462063427,287.99412906313603,0.0023591124981034617,6.311177707393125,3.164232214624841,0.0,0.0,78623.40207728505,0.0
9,11,38.55182230824507,-119.55878462063427,287.87821242181474,0.00239557859131761,6.353464512181258,3.1844148175771947,0.0,0.0,78661.93995398682,0.0
9,12,38.56052096617222,-119.55878462063427,288.5751080635068,0.002451137075196202,6.4191079384128535,3.440181704429904,0.0,0.0,79534.33432669238,0.0
9,13,38.56921962409937,-119.55878462063427,289.7132767791396,0.0024696945172234196,6.517166603096442,3.4246663564261315,0.0,0.0,80796.76194330236,0.0
9,14,38.577918282026516,-119.55878462063427,289.42062910378644,0.002476800096106259,6.161494185381204,3.3834993186796587,0.0,0.0,80799.3198819311,0.0
9,15,38.586616939953664,-119.55878462063427,289.1615706398718,0.00248747623818871,4.891704275485267,3.2479563144053465,0.0,0.0,81248.77686051946,0.0
10,0,38.45613707104645,-119.54771203876861,284.1958764426432,0.002178478783832859,5.19568091101926,5.720314090142205,0.0,0.0,73870.75089017274,0.0
10,1,38.4648357289736,-119.54771203876861,284.8156784832175,0.002163611813688228,5.245260900096219,5.533615125563237,0.0,0.0,74408.71578263976,0.0
10,2,38.473534386900745,-119.54771203876861,285.72881581511007,0.002155097400702204,5.596697133017665,5.821301267515466,0.0,0.0,75092.81904838502,0.0
10,3,38.48223304482789,-119.54771203876861,286.02728400127,0.0021284731955234708,5.629051166880969,6.076451475368611,0.0,0.0,75095.75342975534,0.0
10,4,38.49093170275504,-119.54771203876861,286.8391930692054,0.0020929951530802636,6.203955569633455,6.557339115048127,0.0,0.0,75357.47117515387,0.0
10,5,38.49963036068219,-119.54771203876861,286.812261156292,0.0021236129782238817,5.859920846705698,6.085203053627186,0.0,0.0,75703.36410080137,0.0
10,6,38.50832901860934,-119.54771203876861,287.99704608510734,0.002154028262230234,5.231998265448157,5.770033545615258,0.0,0.0,77218.69736144666,0.0
10,7,38.517027676536486,-119.54771203876861,289.64870374275245,0.002140591827438388,4.937133590900963,6.03459361244855,0.0,0.0,78649.29768194983,0.0
10,8,38.52572633446363,-119.54771203876861,289.15234761660946,0.0021884402021342423,4.76919004763484,5.089044943443161,0.0,0.0,78867.0109071269,0.0
10,9,38.534424992390775,-119.54771203876861,288.1042083016019,0.00231342438045087,5.473302205763854,3.3840323809531774,0.0,0.0,78893.0318019556,0.0
10,10,38.54312365031792,-119.54771203876861,287.98908387069713,0.0023508441106991178,6.188080935927162,2.9350368480450735,0.0,0.0,78744.11534764645,0.0
10,11,38.55182230824507,-119.54771203876861,287.84880313793934,0.002376192617726321,5.712214025427688,2.4873448264787776,0.0,0.0,79311.20268869011,0.0
10,12,38.56052096617222,-119.54771203876861,287.9081203518922,0.0024353831814128467,4.9221234415887105,2.0640669460110566,0.0,0.0,80557.76333400531,0.0
10,13,38.56921962409937,-119.54771203876861,288.4753582498728,0.0024637122471465995,5.1597599033237795,2.511446375919245,0.0,0.0,81004.0249953152,0.0
10,14,38.577918282026516,-119.54771203876861,288.4514466286026,0.0024814786388005837,4.532044368223254,2.8998854528683062,0.0,0.0,81276.70369697332,0.0
10,15,38.586616939953664,-119.54771203876861,288.1531412785811,0.0024869470431389605,3.6301031839398177,2.9259158973143533,0.0,0.0,81357.30623565312,0.0
11,0,38.45613707104645,-119.53663945690295,286.36667247781395,0.0022000917909357543,6.882210113631497,6.5366521463065945,0.0,0.0,75655.86263968892,0.0
11,1,38.4648357289736,-119.53663945690295,288.0612227115692,0.002189500383204834,7.9062362711041185,6.596867827187213,0.0,0.0,77037.53749190678,0.0
11,2,38.473534386900745,-119.53663945690295,287.6796638922881,0.002166747222811914,7.337312303833938,6.402959655210557,0.0,0.0,76630.2462290122,0.0
11,3,38.48223304482789,-119.53663945690295,286.87757488380356,0.002102497710956714,6.921321896156602,6.661820215612825,0.0,0.0,75333.57558306502,0.0
11,4,38.49093170275504,-119.53663945690295,286.9509730290235,0.0020433776857912834,7.459356998243584,7.212560659645649,0.0,0.0,74686.18480812364,0.0
11,5,38.49963036068219,-119.53663945690295,287.2339353617035,0.0020659343817100314,6.9304757597951765,6.713052350830156,0.0,0.0,75383.39948110923,0.0
11,6,38.50832901860934,-119.53663945690295,288.5567754730018,0.0021478354730553122,5.2015242650856335,4.992130459371108,0.0,0.0,78230.70314786363,0.0
