x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,38.45613707104645,-119.6584378574253,278.2012216454989,0.004238714767368928,-3.548945384586541,1.314872884191203,0.0,0.0,73419.04614293993,0.0
0,1,38.4648357289736,-119.6584378574253,277.7958728923777,0.004240301848724104,-3.9423183276168876,1.2309820047833682,0.0,0.0,73001.55251475314,0.0
0,2,38.473534386900745,-119.6584378574253,278.9550326717703,0.004749428698472862,-1.6702709714704587,-0.7440596177009025,0.0,0.0,76923.60626599965,0.0
0,3,38.48223304482789,-119.6584378574253,279.35104215064706,0.004606514185808944,-2.32710890473186,-0.19759472055247088,0.0,0.0,76299.95095810827,0.0
0,4,38.49093170275504,-119.6584378574253,279.84154115208605,0.004440160753260558,-3.1015952717503983,0.36527978864805405,0.0,0.0,75599.34722155842,0.0
0,5,38.49963036068219,-119.6584378574253,277.53074507729235,0.00485438965462392,-0.6838488338748495,-0.8912303707744869,0.0,0.0,77000.36059179895,0.0
0,6,38.50832901860934,-119.6584378574253,277.8276656734934,0.00483710063218722,-1.071365721032349,-1.2144485821061324,0.0,0.0,76971.46519391023,0.0
0,7,38.517027676536486,-119.6584378574253,278.21994348170057,0.00483250661589156,-1.3854717767760973,-1.5726173624279185,0.0,0.0,77071.95651724192,0.0
0,8,38.52572633446363,-119.6584378574253,277.37450655748063,0.004684471556682494,-1.105687448314504,0.8091945173745632,0.0,0.0,76336.03268701886,0.0
0,9,38.534424992390775,-119.6584378574253,276.80431349012156,0.004642494460213522,-1.1635188108372543,1.4755804233499301,0.0,0.0,75593.31627687103,0.0
0,10,38.54312365031792,-119.6584378574253,280.0360272831889,0.0047936676400230594,-1.413649803382333,1.2816658960133143,0.0,0.0,78517.1670986854,0.0
0,11,38.55182230824507,-119.6584378574253,280.7460077097849,0.004967471702664762,-0.03238468218224139,0.7973734535231459,0.0,0.0,79678.59166977661,0.0
0,12,38.56052096617222,-119.6584378574253,282.09668639219143,0.0048373100657136524,-2.9502977239713863,1.0066979281150787,0.0,0.0,79887.32354239037,0.0
0,13,38.56921962409937,-119.6584378574253,281.86035011794047,0.0047700898445305635,-2.885730643328835,1.122822262458461,0.0,0.0,79621.89989396936,0.0
0,14,38.577918282026516,-119.6584378574253,279.4510976189956,0.004812658379829573,0.25310870129473984,0.9202296873310158,0.0,0.0,78949.55097178898,0.0
0,15,38.586616939953664,-119.6584378574253,281.23035701891706,0.0049456875449792135,-1.909629593918214,0.3397416956228898,0.0,0.0,79886.80861302526,0.0
1,0,38.45613707104645,-119.64736527555962,279.04879053641497,0.004267428608804076,-4.1739716008666585,1.1035363323295135,0.0,0.0,73868.09483487514,0.0
1,1,38.4648357289736,-119.64736527555962,278.47283618214624,0.004265641403551054,-4.550238214411598,1.0331420763385202,0.0,0.0,73328.37914450117,0.0
1,2,38.473534386900745,-119.64736527555962,277.3942775256644,0.0044856473722387595,-2.217288733955437,0.2732354002380458,0.0,0.0,74794.16969510782,0.0
1,3,38.48223304482789,-119.64736527555962,279.5846171526302,0.004655478884316629,-2.2231176870216287,-1.3029776823315435,0.0,0.0,76829.55642144829,0.0
1,4,38.49093170275504,-119.64736527555962,280.00097907964897,0.004500235191337772,-2.932307750693318,-0.6748108515678637,0.0,0.0,76140.33567722086,0.0
