lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,x,y,sqdist
38.493523821600434,-119.67713540030039,273.0236,0.00276,3.0396395,3.7765732,0.0,0.0,77630.0,-1.6886344216664884,4.29799066328445,427.42079154651134
38.49995693115372,-119.64365852426724,273.5236,0.00282,1.5396395,4.964073,0.0,0.0,77050.0,1.3347684702051643,5.037542627180869,314.31957272772684
38.506380509696946,-119.61017567244738,270.5861,0.00246,0.7271395,-0.47342682,0.0,0.0,76320.0,4.358711054334581,5.77599890365775,220.60180454179488
38.512794554599274,-119.57668685210535,272.3361,0.00289,3.9146395,1.2765732,0.0,0.0,75880.0,7.383192674638819,6.513359190272886,146.2724407157238
38.51919906323335,-119.54319207051466,276.6486,0.00361,6.5396395,0.5265732,0.0,0.0,78590.0,10.408212674223812,7.2496231849851345,91.33642627143118
38.52559403297553,-119.5096913349577,277.0861,0.00346,3.2896395,1.4015732,0.0,0.0,83180.0,13.43377039539463,7.984790586179749,55.798697503305306
38.5319794612056,-119.47618465272569,276.8986,0.00333,-1.6478605,4.964073,0.0,0.0,84020.0,16.45986517965549,8.718861092635697,39.66418195706521
38.538355345307075,-119.44267203111886,275.8986,0.003,-2.0228605,3.0890732,0.0,0.0,81550.0,19.486496367702046,9.451834403561609,42.93779840750212
38.519722824756855,-119.68536383163033,271.4611,0.00309,0.7896395,-4.410927,0.0,0.0,74140.0,-2.4317701627037653,7.309834947292583,398.86878986861916
38.52615827450606,-119.65187550970356,272.2736,0.00317,0.10213947,0.7765732,0.0,0.0,78990.0,0.5926664441368461,8.049655940726582,285.693209843904
38.532584189865716,-119.61838120559523,271.2111,0.00246,-1.7728605,2.1515732,0.0,0.0,76790.0,3.6176433207749747,8.788380858233934,191.90696929390322
38.539000568203534,-119.5848809265762,273.7111,0.00304,4.1646395,-0.16092682,0.0,0.0,76250.0,6.643159810555271,9.52600939720579,117.51503145028737
38.54540740689093,-119.55137467992611,277.2111,0.00366,7.0396395,-2.4734268,0.0,0.0,78440.0,9.66921525603179,10.2625412554597,62.52235083068198
38.55180470330283,-119.51786247293364,275.6486,0.00311,3.1021395,0.7765732,0.0,0.0,82540.0,12.695808998939766,10.997976131215912,26.933873217804987
38.558192454817814,-119.48434431289633,276.5236,0.00326,-1.7103605,4.651573,0.0,0.0,84340.0,15.722940380216137,11.732313723116167,10.754535637049703
38.564570658818006,-119.45082020712064,277.0861,0.00305,-1.3978605,5.214073,0.0,0.0,82200.0,18.750608739989286,12.465553730208175,13.989266334967143
38.54592124781546,-119.69359825240514,274.7111,0.0033,5.3521395,-2.1609268,0.0,0.0,75310.0,-3.1754468295111278,10.321612543103118,389.5850703082584
38.552359038066264,-119.66009847732289,273.0236,0.00315,3.6646395,0.7140732,0.0,0.0,75770.0,-0.14997585185989906,11.06170260121605,276.3319064169263
38.55878729054759,-119.62659271365533,274.8361,0.00293,-2.5853605,3.8390732,0.0,0.0,80530.0,2.8760359739320256,11.800696194844576,182.47397659520826
38.56520600262596,-119.59308096867954,270.7111,0.0025,1.1021395,1.4015732,0.0,0.0,76260.0,5.902587990647155,12.538593021243441,108.01625360169453
38.57161517167135,-119.55956324968145,278.5236,0.00388,8.539639,0.026573181,0.0,0.0,80670.0,8.929679540272272,13.275392778063555,52.96370147319986
38.57801479505743,-119.52603956395592,276.2111,0.00372,5.1646395,-0.28592682,0.0,0.0,82190.0,11.957309963983032,14.011095163383036,17.32127550319529
38.58440487016144,-119.49250991880683,273.5861,0.00335,0.22713947,3.5265732,0.0,0.0,84550.0,14.985478602143969,14.745699875688429,1.093922219932636
38.59078539436419,-119.45897432154692,276.7736,0.00315,-0.8353605,5.026573,0.0,0.0,83810.0,18.01418479431875,15.479206613875503,4.286579364446896
38.57211908466769,-119.7018386690348,273.7111,0.00298,2.2896395,0.7765732,0.0,0.0,78860.0,-3.9196650009938945,13.333322748475533,399.5708668125703
38.57855921572549,-119.66832743352896,271.5236,0.00303,-1.1478605,3.6515732,0.0,0.0,78490.0,-0.8931589961256831,14.073681906375256,286.2368860789587
38.58498980563368,-119.63481020302515,271.8986,0.00268,-3.7728605,2.1515732,0.0,0.0,79550.0,2.133888436029829,14.812944211209949,192.3040397725872
38.591410851757395,-119.60128698480665,271.5236,0.00303,2.3521395,3.4640732,0.0,0.0,76890.0,5.161476637698142,15.551109360074248,117.77731020192462
38.59782235146534,-119.56775778616566,277.8986,0.00386,8.727139,1.5265732,0.0,0.0,81260.0,8.189604950296197,16.28817705047449,62.66167094580684
38.60422430212987,-119.53422261440329,276.4611,0.00407,6.9771395,-0.9734268,0.0,0.0,80580.0,11.218272714437513,17.02414698033604,26.96208683149631
38.61061670112682,-119.50068147682967,276.7111,0.0036,3.6021395,2.2140732,0.0,0.0,84770.0,14.247479269921905,17.759018847983704,10.683513912882782
38.61699954583581,-119.46713438076387,273.7111,0.00328,0.28963947,4.276573,0.0,0.0,84430.0,17.27722395574065,18.492792352177666,13.830899448548585
38.62337283363986,-119.43358133353382,275.1486,0.00321,-0.14786053,5.089073,0.0,0.0,82750.0,20.30750611008414,19.225467192070187,36.409181879673724
38.598316329202774,-119.71008508793818,272.5861,0.00287,4.0396395,0.7140732,0.0,0.0,77550.0,-4.664425256860811,16.34496486091281,428.82740167347714
38.60475880137284,-119.6765623847345,272.5236,0.00341,-1.6478605,2.2140732,0.0,0.0,80150.0,-1.6368835678148113,17.0855931536933,315.4093607873885
38.611191729012816,-119.64303368011122,274.7736,0.0036,-3.7728605,1.2765732,0.0,0.0,79240.0,1.39120012847622,17.825124204788107,221.39836045871286
38.61761510948657,-119.60949898135777,272.9611,0.00334,4.2271395,0.6515732,0.0,0.0,77110.0,4.419825173680776,18.563557711146473,146.79939256878896
38.624028940161416,-119.5759582957727,278.0236,0.00407,8.477139,-0.03592682,0.0,0.0,81540.0,7.448990908645956,19.30089337011381,91.6174402615084
