x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,38.45613707104645,-119.6584378574253,281.3614218336109,0.00443866324796556,-1.8619645665810132,-0.4744379391099872,0.0,0.0,73236.33532350975,0.0
0,1,38.4648357289736,-119.6584378574253,281.42481474391866,0.004423881532126389,-2.2812209072613974,-0.9646273801543483,0.0,0.0,72828.00578076336,0.0
0,2,38.473534386900745,-119.6584378574253,282.5804237904431,0.004698027886848864,-0.5648082638358073,0.39327277777277253,0.0,0.0,76654.34327767458,0.0
0,3,38.48223304482789,-119.6584378574253,282.7613511178174,0.0046406938780725274,-1.231572732412465,0.3323675140173893,0.0,0.0,76048.59820565619,0.0
0,4,38.49093170275504,-119.6584378574253,283.02752717912904,0.00457375348735199,-2.0549701507641682,0.20541169695739836,0.0,0.0,75368.47203502044,0.0
0,5,38.49963036068219,-119.6584378574253,282.24328057043124,0.0048576771837306985,-0.9929407164681535,-1.7750564980566426,0.0,0.0,76730.10259597011,0.0
0,6,38.50832901860934,-119.6584378574253,282.385664960132,0.004807103975674219,-0.8906097414017738,-1.615230417132056,0.0,0.0,76702.21550668648,0.0
0,7,38.517027676536486,-119.6584378574253,282.5638171041108,0.004757501636538964,-0.6949689602782914,-1.2097093793476152,0.0,0.0,76800.13632307688,0.0
0,8,38.52572633446363,-119.6584378574253,282.3844318784229,0.004862817210480864,-0.6503814749762715,-0.8966432755314809,0.0,0.0,76075.20859506528,0.0
0,9,38.534424992390775,-119.6584378574253,281.4586153241122,0.004859186740526279,-0.9955381918842741,-2.090109336928833,0.0,0.0,75355.79432869388,0.0
0,10,38.54312365031792,-119.6584378574253,283.28495084260453,0.005055556126571697,-1.276151212585155,0.3369527231989997,0.0,0.0,78215.56909637417,0.0
0,11,38.55182230824507,-119.6584378574253,283.7026374602802,0.0051827166947660186,-0.9056844053913353,0.23116285077284815,0.0,0.0,79349.60059632595,0.0
0,12,38.56052096617222,-119.6584378574253,284.41029070153195,0.005199468565507318,-1.7247557239063422,-0.08079013485637793,0.0,0.0,79566.59439711767,0.0
0,13,38.56921962409937,-119.6584378574253,284.50110299367134,0.005174845795848513,-1.7248475892225437,0.13213055698003529,0.0,0.0,79303.33372005644,0.0
0,14,38.577918282026516,-119.6584378574253,283.1617921392851,0.005243354453225096,-0.9761557715935761,-0.9564318624687478,0.0,0.0,78637.49668322931,0.0
0,15,38.586616939953664,-119.6584378574253,283.5000952750041,0.005256691293946982,-1.3556870038707756,-0.9914771517673671,0.0,0.0,79568.96062319457,0.0
1,0,38.45613707104645,-119.64736527555962,282.57372773927085,0.004468110635944246,-2.8898276271622123,-0.5584681043039754,0.0,0.0,73678.13297015973,0.0
1,1,38.4648357289736,-119.64736527555962,282.49408989956737,0.0044472918236725684,-3.2452066016196466,-1.1150234370208736,0.0,0.0,73149.93534959877,0.0
1,2,38.473534386900745,-119.64736527555962,281.8589680946847,0.004548083137258689,-1.2568095582040728,-0.09147191019054646,0.0,0.0,74572.29347613858,0.0
1,3,38.48223304482789,-119.64736527555962,283.38455095187123,0.004657673246386961,-1.5852628867171563,-0.35093811918296247,0.0,0.0,76567.46695301557,0.0
1,4,38.49093170275504,-119.64736527555962,283.5561421883557,0.0045955016309878124,-2.2884122651710634,-0.3905126204563014,0.0,0.0,75897.87180007383,0.0
1,5,38.49963036068219,-119.64736527555962,281.75796602156163,0.0047569391769118055,-0.37949964273336056,-0.23903828733668475,0.0,0.0,76716.20763494968,0.0
1,6,38.50832901860934,-119.64736527555962,281.88698367606594,0.004837694752642617,0.11090521686838598,-0.4008340751578746,0.0,0.0,77377.88742580598,0.0
1,7,38.517027676536486,-119.64736527555962,282.05689334246404,0.004902268978988884,-1.0021461873685824,-0.366211601819443,0.0,0.0,75928.66006245402,0.0
1,8,38.52572633446363,-119.64736527555962,282.16340057477123,0.004988890705471855,-0.13140503015296706,0.44240186324042496,0.0,0.0,76609.35983948004,0.0
1,9,38.534424992390775,-119.64736527555962,283.8079138848869,0.005145622557839288,-1.1719036552200706,1.236759915847241,0.0,0.0,78432.59905378467,0.0
1,10,38.54312365031792,-119.64736527555962,283.16588565754034,0.0051421147275443994,-0.8193316399340546,1.364125571457601,0.0,0.0,78332.59531023704,0.0
1,11,38.55182230824507,-119.64736527555962,282.4889244236467,0.005131989676952373,-0.4373713280900018,1.2388174251124748,0.0,0.0,78167.42335607072,0.0
1,12,38.56052096617222,-119.64736527555962,283.79592275817754,0.0051978012664614884,-1.2726804302625292,-0.6225802758048028,0.0,0.0,79031.13400132461,0.0
1,13,38.56921962409937,-119.64736527555962,283.7941155321734,0.0051678706942752065,-1.1910514288055505,-0.46432907489778263,0.0,0.0,78617.53039354566,0.0
1,14,38.577918282026516,-119.64736527555962,283.79419043818774,0.005139914326590034,-1.1164947041645894,-0.3154521659440337,0.0,0.0,78233.06791954719,0.0
1,15,38.586616939953664,-119.64736527555962,283.4284087618247,0.005296024174736775,-1.1442635784814112,-0.7648855079241864,0.0,0.0,79576.73537168694,0.0
2,0,38.45613707104645,-119.63629269369396,283.6998328971911,0.004494419217177796,-3.868257311268158,-0.6676002339319038,0.0,0.0,74060.64546462924,0.0
2,1,38.4648357289736,-119.63629269369396,283.51553536288526,0.004474356875169935,-4.061001704080088,-1.1187212916955644,0.0,0.0,73581.5283801757,0.0
2,2,38.473534386900745,-119.63629269369396,282.70905980885993,0.004570875096085883,-1.8576445317188695,-0.05012979288898678,0.0,0.0,75014.71951415268,0.0
2,3,38.48223304482789,-119.63629269369396,282.8810861833033,0.004599052475434514,-1.8526718217265532,0.4416761659649977,0.0,0.0,76020.16933267585,0.0
2,4,38.49093170275504,-119.63629269369396,280.648049578434,0.004668749673960419,0.23779701902268074,0.7982685233059594,0.0,0.0,75982.20563489196,0.0
2,5,38.49963036068219,-119.63629269369396,281.3873687649592,0.0048244315256008845,-0.20247463346706848,0.27155324756794563,0.0,0.0,76657.4779724759,0.0
2,6,38.50832901860934,-119.63629269369396,281.63414773937734,0.005041841245427016,0.06261933852798643,1.217203619055088,0.0,0.0,77374.94529922906,0.0
2,7,38.517027676536486,-119.63629269369396,281.71621377231605,0.0049599430531309325,0.0889454450004464,1.1952282155669962,0.0,0.0,77124.9915255625,0.0
2,8,38.52572633446363,-119.63629269369396,281.84044100712003,0.004885844416905495,0.09569695027745781,1.1357563973799534,0.0,0.0,76974.77521333666,0.0
2,9,38.534424992390775,-119.63629269369396,283.53349422216996,0.005118801661645474,-0.9811611924440965,0.2687513470571734,0.0,0.0,78151.37427058433,0.0
2,10,38.54312365031792,-119.63629269369396,282.7826656377318,0.005110312182379086,-0.5619030906919446,0.2405520357138932,0.0,0.0,77993.10452444888,0.0
