x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,38.45613707104645,-119.6584378574253,279.1210305826297,0.0026702193771926813,-1.070815894007798,3.901274116631164,0.0,0.0,73867.24283800299,0.0
0,1,38.4648357289736,-119.6584378574253,279.21288464997,0.0026823160539365346,-1.4634159905729283,4.099124625517268,0.0,0.0,73455.85824365079,0.0
0,2,38.473534386900745,-119.6584378574253,279.4672075443774,0.002778736146054129,0.8171743910347831,-0.41346506506281644,0.0,0.0,77327.24638657368,0.0
0,3,38.48223304482789,-119.6584378574253,279.62256416163166,0.002745781443612732,0.16478856565770456,0.5631596893459507,0.0,0.0,76711.59337715454,0.0
0,4,38.49093170275504,-119.6584378574253,279.8082626657547,0.00270781820791462,-0.6175966842002341,1.6161756459756664,0.0,0.0,76020.22997259002,0.0
0,5,38.49963036068219,-119.6584378574253,280.0346368969734,0.0027748427910069483,0.7805606696920302,-1.6380077143007803,0.0,0.0,77406.45199068924,0.0
0,6,38.50832901860934,-119.6584378574253,279.7048226582199,0.0027854785075552314,0.5096453255006309,-1.8789939376978226,0.0,0.0,77379.8132691855,0.0
0,7,38.517027676536486,-119.6584378574253,279.3781766286093,0.00279894203884591,0.4228909428442207,-2.0913317518601513,0.0,0.0,77479.95839774098,0.0
0,8,38.52572633446363,-119.6584378574253,278.69675137120896,0.0027693464706203164,1.0121035340412128,0.8152052520456954,0.0,0.0,76750.55430332807,0.0
0,9,38.534424992390775,-119.6584378574253,281.4934804206559,0.0027555737644393806,-1.6596473742475106,1.6386086432459486,0.0,0.0,76015.97778096463,0.0
0,10,38.54312365031792,-119.6584378574253,283.7124283301173,0.0027687885485287384,0.898100885684002,1.9274005979754465,0.0,0.0,78890.05490561374,0.0
0,11,38.55182230824507,-119.6584378574253,283.68629703956265,0.0028166537392051707,3.6103876537113453,1.4193962594525606,0.0,0.0,80032.33544691416,0.0
0,12,38.56052096617222,-119.6584378574253,282.4312662102502,0.0028318425895800022,1.6094847926311715,2.6646971598370195,0.0,0.0,80247.79440771189,0.0
0,13,38.56921962409937,-119.6584378574253,282.1093240769969,0.002804673390653928,1.8914781383566521,2.44480175730075,0.0,0.0,79986.66676496617,0.0
0,14,38.577918282026516,-119.6584378574253,280.5550535014697,0.0028670213698807233,2.3593752303404223,1.660101981384599,0.0,0.0,79321.73764582616,0.0
0,15,38.586616939953664,-119.6584378574253,281.14453640202913,0.0029277155010646806,0.3522598445069821,2.073338493719504,0.0,0.0,80251.27768262301,0.0
1,0,38.45613707104645,-119.64736527555962,279.77624331753896,0.002683955113153867,-1.6687266900866775,3.474065461159076,0.0,0.0,74311.45855666495,0.0
1,1,38.4648357289736,-119.64736527555962,279.7998369942582,0.0026962178630821425,-2.047520885688725,3.7568934351694243,0.0,0.0,73779.42103369348,0.0
1,2,38.473534386900745,-119.64736527555962,277.75888866932405,0.0027161874787943784,0.367381519607388,2.2896326555988624,0.0,0.0,75222.75592124935,0.0
1,3,38.48223304482789,-119.64736527555962,279.63580196258266,0.0027620603677015743,0.1018369080871418,-0.8243028964461949,0.0,0.0,77237.56142048693,0.0
1,4,38.49093170275504,-119.64736527555962,279.8016651595305,0.002726073572852094,-0.5961922972562255,0.27635995047926976,0.0,0.0,76557.06436630478,0.0
1,5,38.49963036068219,-119.64736527555962,281.2265901909349,0.002740330745571079,1.4230259403517715,-0.36314489061384103,0.0,0.0,77384.17948532835,0.0
1,6,38.50832901860934,-119.64736527555962,279.4856337959674,0.0028072666082318088,0.689876442304948,-1.5691408129333413,0.0,0.0,78054.84610422581,0.0
1,7,38.517027676536486,-119.64736527555962,278.2802910645472,0.0027936728783658866,0.1517340052941698,0.14420294975131953,0.0,0.0,76592.97969625192,0.0
1,8,38.52572633446363,-119.64736527555962,278.68758381042664,0.002783813143255858,2.1494592356556286,1.4216722966122997,0.0,0.0,77283.93177534454,0.0
1,9,38.534424992390775,-119.64736527555962,281.05959497508775,0.002782228599230809,2.6934614850852596,1.7586844078855852,0.0,0.0,79112.05244197432,0.0
1,10,38.54312365031792,-119.64736527555962,280.77295959059757,0.002791804851573428,2.869568607370711,1.017052886991281,0.0,0.0,79009.84742259198,0.0
1,11,38.55182230824507,-119.64736527555962,280.53570753638724,0.0027965569341020574,3.077057547050175,0.27278795469768624,0.0,0.0,78843.41749487713,0.0
1,12,38.56052096617222,-119.64736527555962,282.4942518431667,0.0028413275101881194,1.824835018706105,2.983789284028817,0.0,0.0,79709.24078975907,0.0
1,13,38.56921962409937,-119.64736527555962,282.1182403529167,0.002810349193048899,2.203101063716395,2.7768793282932265,0.0,0.0,79297.64462386245,0.0
1,14,38.577918282026516,-119.64736527555962,281.765739966564,0.0027813963898568744,2.554409752662489,2.5824106382833696,0.0,0.0,78915.06677024644,0.0
1,15,38.586616939953664,-119.64736527555962,281.5665566456641,0.0029399253030754843,1.4223139294177227,1.9489045516501473,0.0,0.0,80259.45788366147,0.0
2,0,38.45613707104645,-119.63629269369396,280.38953937773744,0.0026974514945311613,-2.2478435740205502,3.0917802460545296,0.0,0.0,74696.0093439928,0.0
2,1,38.4648357289736,-119.63629269369396,280.3448247560796,0.0027062278415315,-2.501929799760279,3.366940628433865,0.0,0.0,74213.48703948452,0.0
2,2,38.473534386900745,-119.63629269369396,278.0268792249036,0.002720658544731192,0.1259430676184427,1.8693767686086973,0.0,0.0,75668.16915024126,0.0
2,3,38.48223304482789,-119.63629269369396,278.35232366165945,0.00273073157353812,-0.6174950715197001,1.4958497792786782,0.0,0.0,76670.99297999415,0.0
