x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,38.45613707104645,-119.6584378574253,284.3662237443234,0.00288243355279274,4.143816164023333,2.5517300124964466,0.0,0.0,73796.40064719788,0.0
0,1,38.4648357289736,-119.6584378574253,283.7124709473065,0.002875831216933634,4.121618288994769,2.574695644532894,0.0,0.0,73392.10404354292,0.0
0,2,38.473534386900745,-119.6584378574253,283.9105518826824,0.003110930016004042,1.4416326354545772,1.5655875211050017,0.0,0.0,77207.80004820143,0.0
0,3,38.48223304482789,-119.6584378574253,284.4849404778476,0.0030659244871096896,1.9976109838728036,2.316436661315369,0.0,0.0,76603.9606151116,0.0
0,4,38.49093170275504,-119.6584378574253,285.1627782936001,0.00301625480360082,2.6658342066102025,3.1972663005581916,0.0,0.0,75925.83134641925,0.0
0,5,38.49963036068219,-119.6584378574253,282.48242010860974,0.003387014744637262,-0.8507249721573635,-0.8188364387513503,0.0,0.0,77272.08632789494,0.0
0,6,38.50832901860934,-119.6584378574253,282.5952834829351,0.0032954926754626803,-0.1220589259796584,-0.7710289592679833,0.0,0.0,77246.33062811213,0.0
0,7,38.517027676536486,-119.6584378574253,282.81561031714955,0.0032014593294832578,0.6568868857854715,-0.4690438274922868,0.0,0.0,77346.94222205335,0.0
0,8,38.52572633446363,-119.6584378574253,282.9771205467069,0.003218482397751328,-0.10866807584841232,1.1917412333136608,0.0,0.0,76632.41773460791,0.0
0,9,38.534424992390775,-119.6584378574253,281.2958437047837,0.003285053549186552,-0.025994793274145833,-0.6290433056175081,0.0,0.0,75906.46958470857,0.0
0,10,38.54312365031792,-119.6584378574253,285.1972660403818,0.0035625607677910215,-0.8641807893641951,2.010760744145337,0.0,0.0,78750.12694167752,0.0
0,11,38.55182230824507,-119.6584378574253,285.6397043971989,0.003829648461397295,-2.0372633066774677,2.900226063335319,0.0,0.0,79880.10040309651,0.0
0,12,38.56052096617222,-119.6584378574253,286.4685633902383,0.003793777991304854,-2.3177155379649608,2.579854123179662,0.0,0.0,80096.40591150765,0.0
