x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,38.45613707104645,-119.6584378574253,283.5585991541847,0.0033236248998033567,-1.9427215206129902,3.2398060602220973,0.0,0.0,73696.75879834211,0.0
0,1,38.4648357289736,-119.6584378574253,283.59464397425694,0.003337554759505884,-2.523196894026799,3.342208801974399,0.0,0.0,73293.07178931191,0.0
0,2,38.473534386900745,-119.6584378574253,284.2469842716091,0.003489719458959555,-0.055134008707158344,-0.29007712074226316,0.0,0.0,77104.34327767455,0.0
0,3,38.48223304482789,-119.6584378574253,284.45702819760265,0.003443043727838761,-0.3962186966825109,0.44749552791190844,0.0,0.0,76498.59820565622,0.0
0,4,38.49093170275504,-119.6584378574253,284.71322265597365,0.003389850333768825,-0.7926368798225679,1.2068542296339173,0.0,0.0,75818.47203502043,0.0
0,5,38.49963036068219,-119.6584378574253,283.9343805274799,0.0034590893888828507,-0.3670541413003656,-1.0192633056620084,0.0,0.0,77177.62168213865,0.0
0,6,38.50832901860934,-119.6584378574253,283.8090353886606,0.0034859914279121978,-0.5909477823273737,-1.4322850567018786,0.0,0.0,77152.99142311417,0.0
0,7,38.517027676536486,-119.6584378574253,283.75658453966344,0.003517489987805104,-0.6283346802613761,-1.8144913480019613,0.0,0.0,77253.4312327936,0.0
0,8,38.52572633446363,-119.6584378574253,283.80114526898336,0.003403373112924877,-0.34743678159020097,0.9514135491772893,0.0,0.0,76529.5979070375,0.0
0,9,38.534424992390775,-119.6584378574253,283.86617800858846,0.0033689369579779083,-2.6024524307167622,1.4280539304175046,0.0,0.0,75806.53950564831,0.0
0,10,38.54312365031792,-119.6584378574253,286.6560865492995,0.0034370948251118564,-1.4375131586987975,1.592119578430878,0.0,0.0,78640.12694167752,0.0
0,11,38.55182230824507,-119.6584378574253,286.3522759950006,0.003573798352091738,0.5748976588091234,0.878099406356478,0.0,0.0,79766.47248489472,0.0
0,12,38.56052096617222,-119.6584378574253,286.79484149948905,0.0036471002056713345,-1.8327820357653857,1.0535841826852037,0.0,0.0,79979.84684156397,0.0
0,13,38.56921962409937,-119.6584378574253,287.0109057375957,0.003565304810853999,-1.5610607092157045,1.196137753393153,0.0,0.0,79720.66548815656,0.0
0,14,38.577918282026516,-119.6584378574253,285.2959350056294,0.0036639255468268253,0.21408691696868332,0.01153327416529093,0.0,0.0,79065.21938531112,0.0
0,15,38.586616939953664,-119.6584378574253,285.61589614380114,0.003846001068320301,-1.005706284742687,-0.07356214470004355,0.0,0.0,79982.70570306107,0.0
1,0,38.45613707104645,-119.64736527555962,284.48701515159604,0.0033470080844716795,-2.107546283607669,2.714677212191473,0.0,0.0,74137.104119404,0.0
1,1,38.4648357289736,-119.64736527555962,284.41155997748393,0.0033601744228063607,-2.7583685875555117,2.8994269984013417,0.0,0.0,73614.46128041185,0.0
1,2,38.473534386900745,-119.64736527555962,282.9688695205872,0.0033871722660675104,-0.3806949264769608,2.0209117028021177,0.0,0.0,75031.3421473909,0.0
1,3,38.48223304482789,-119.64736527555962,284.5291219104821,0.0034733461005114824,-0.2763554382019891,-1.0502562824593216,0.0,0.0,77017.46695301557,0.0
1,4,38.49093170275504,-119.64736527555962,284.752057455202,0.003422101730533099,-0.6466475174360014,-0.2021007723695052,0.0,0.0,76347.87180007384,0.0
1,5,38.49963036068219,-119.64736527555962,284.7903482269468,0.0034188556116751413,0.18837622023255263,-0.12245330614153094,0.0,0.0,77155.80825442541,0.0
1,6,38.50832901860934,-119.64736527555962,283.6798493599775,0.0035141537253712708,0.014086799966952224,-1.65758630586611,0.0,0.0,77818.7920325629,0.0
1,7,38.517027676536486,-119.64736527555962,283.0489505592057,0.0034773222425797663,0.0385165467999522,0.4826339167013863,0.0,0.0,76378.60197551869,0.0
1,8,38.52572633446363,-119.64736527555962,283.9446823327896,0.003403888863604906,1.3021158312514893,1.4279143302735586,0.0,0.0,77053.68439101483,0.0
1,9,38.534424992390775,-119.64736527555962,286.21044155990046,0.0034566312384358,0.500373569827155,1.443260176980024,0.0,0.0,78857.51931136206,0.0
1,10,38.54312365031792,-119.64736527555962,285.59410260377547,0.00346818778980141,1.451402193475374,1.025221261351557,0.0,0.0,78756.73782320788,0.0
1,11,38.55182230824507,-119.64736527555962,284.9921729812562,0.0034659764805005508,2.305878625951281,0.5958989996864652,0.0,0.0,78591.85291943185,0.0
1,12,38.56052096617222,-119.64736527555962,285.9831950990153,0.003648546642804111,-1.4158692329716784,1.2524124291894316,0.0,0.0,79448.4423194698,0.0
1,13,38.56921962409937,-119.64736527555962,286.09643639924946,0.003550382013909865,-1.0135192843757077,1.4599002603504712,0.0,0.0,79040.48079044792,0.0
1,14,38.577918282026516,-119.64736527555962,286.20465461265474,0.0034587373452886986,-0.6401037819452038,1.6524542664991377,0.0,0.0,78661.27180714725,0.0
1,15,38.586616939953664,-119.64736527555962,285.40594781036714,0.0038668679906659815,-0.060790077097371276,-0.17579600998887057,0.0,0.0,79992.98336891193,0.0
2,0,38.45613707104645,-119.63629269369396,285.3492632404025,0.0033695534247242523,-2.298078541239434,2.235635463456161,0.0,0.0,74518.57065202441,0.0
2,1,38.4648357289736,-119.63629269369396,285.1961159676964,0.0033781316908388405,-2.819009807164292,2.439428655593502,0.0,0.0,74044.17998869959,0.0
2,2,38.473534386900745,-119.63629269369396,283.50399787504466,0.00339736557057027,-0.22103102964059512,1.548949569582585,0.0,0.0,75471.4598805745,0.0
2,3,38.48223304482789,-119.63629269369396,283.69809713988957,0.003425603818539481,-0.7984322719486756,1.0121155544873535,0.0,0.0,76459.3657354184,0.0
2,4,38.49093170275504,-119.63629269369396,282.42491400069986,0.003452682652008022,-1.4185133675991635,1.3976567960647355,0.0,0.0,76415.54150387723,0.0
2,5,38.49963036068219,-119.63629269369396,284.51988574647174,0.0034003751463381393,0.4088513676240726,0.9570605167320991,0.0,0.0,77092.51861959112,0.0
2,6,38.50832901860934,-119.63629269369396,283.6929246848872,0.003480168357613499,2.1062102050229896,0.4569522950803301,0.0,0.0,77805.86639167307,0.0
2,7,38.517027676536486,-119.63629269369396,283.49537934407385,0.0034920647260189125,1.3267828454714723,0.5314204547849072,0.0,0.0,77561.19649817044,0.0
2,8,38.52572633446363,-119.63629269369396,283.4211884268975,0.0035010313178537927,0.680732969403715,0.5528299837438624,0.0,0.0,77415.58254215987,0.0
2,9,38.534424992390775,-119.63629269369396,286.1339526320065,0.0034047649399291113,0.3206018257028229,1.3131355287377369,0.0,0.0,78580.34933498457,0.0
2,10,38.54312365031792,-119.63629269369396,285.4455576523525,0.0034084377498263844,1.3312189151693714,0.8326670791368536,0.0,0.0,78421.93017497062,0.0
2,11,38.55182230824507,-119.63629269369396,284.82529874372494,0.00341739772988701,2.274557776741467,0.40671170436745685,0.0,0.0,78307.85598087452,0.0
2,12,38.56052096617222,-119.63629269369396,285.2089920534106,0.0036229200122440946,-0.8920379250563126,1.506446108712041,0.0,0.0,78808.6457389115,0.0
2,13,38.56921962409937,-119.63629269369396,285.1868946350898,0.0035379760407084626,-0.48130529805572353,1.7158512332339637,0.0,0.0,78375.95023142174,0.0
2,14,38.577918282026516,-119.63629269369396,285.2878267928111,0.0037207391629200774,-0.8035413617678364,1.5504085181862222,0.0,0.0,78720.11056696263,0.0
2,15,38.586616939953664,-119.63629269369396,284.64580686226014,0.0037942597607253784,-1.0098036347570942,1.3087694175531939,0.0,0.0,78643.08267163471,0.0
3,0,38.45613707104645,-119.6252201118283,283.78008020915394,0.0034172719938953596,-2.871048095217253,1.9001259474255563,0.0,0.0,75695.02256275412,0.0
3,1,38.4648357289736,-119.6252201118283,284.0259084343546,0.0034107411518617316,-3.0845877427535844,1.8362430377115664,0.0,0.0,75320.08368355357,0.0
3,2,38.473534386900745,-119.6252201118283,282.6203559217095,0.0034283037202464794,-0.4220840379913267,1.8755755841766861,0.0,0.0,75719.610941379,0.0
3,3,38.48223304482789,-119.6252201118283,282.9311432343208,0.003482384100998331,-0.6008846851903338,0.9935284141061841,0.0,0.0,76847.3747645083,0.0
3,4,38.49093170275504,-119.6252201118283,282.97015851931206,0.00344314052551532,-1.1078311711694855,1.662239130348066,0.0,0.0,76301.45781920501,0.0
3,5,38.49963036068219,-119.6252201118283,283.05816408866235,0.003407072920724927,-1.531577083035538,2.2865681426563866,0.0,0.0,75801.42301427177,0.0
3,6,38.50832901860934,-119.6252201118283,284.2957849141874,0.0034694414098329447,2.4684905542831888,0.19014035208453073,0.0,0.0,78246.88325713205,0.0
3,7,38.517027676536486,-119.6252201118283,284.1974971356802,0.0034794927650798153,1.7549289542366062,0.2208013997256949,0.0,0.0,78075.76695438848,0.0
3,8,38.52572633446363,-119.6252201118283,283.9927104601534,0.00349073931748671,1.033840963997428,0.30007423662014204,0.0,0.0,77835.13983349303,0.0
3,9,38.534424992390775,-119.6252201118283,285.1748605698727,0.0034918638134364354,0.031403164413068674,0.30728556884152025,0.0,0.0,78704.1801084732,0.0
3,10,38.54312365031792,-119.6252201118283,285.35361718858763,0.0033637018914560815,1.2146189296191838,0.7008457793543393,0.0,0.0,78176.77159626865,0.0
3,11,38.55182230824507,-119.6252201118283,284.0016288722807,0.003493236230624935,-0.3216458752243041,1.294207021735871,0.0,0.0,76847.25991158048,0.0
3,12,38.56052096617222,-119.6252201118283,284.3368253106194,0.0036329133275441283,-0.45474638436595294,0.831458004958985,0.0,0.0,77998.25255072382,0.0
3,13,38.56921962409937,-119.6252201118283,284.59191648738613,0.00373898854164702,-1.8895794739164953,0.9231170243813588,0.0,0.0,77843.76278448227,0.0
3,14,38.577918282026516,-119.6252201118283,285.0713894596385,0.0037035966892343328,-1.8478793536939586,0.9880520541064333,0.0,0.0,78031.25303962284,0.0
3,15,38.586616939953664,-119.6252201118283,286.60521566453644,0.0037190603412197727,-1.6362469261024395,1.0048641187922907,0.0,0.0,79775.5907989733,0.0
4,0,38.45613707104645,-119.61414752996262,283.33612449802024,0.003384465215748684,-2.3579587886821556,2.4749557101409416,0.0,0.0,75218.66240055235,0.0
4,1,38.4648357289736,-119.61414752996262,283.55725151086534,0.0033714344836520455,-2.5295934240702898,2.491210696322467,0.0,0.0,74696.32514887919,0.0
4,2,38.473534386900745,-119.61414752996262,283.75929058894457,0.0033605403419478238,-2.689918135445274,2.4949973991983496,0.0,0.0,74244.21325290043,0.0
4,3,38.48223304482789,-119.61414752996262,283.5359881299432,0.003469783425664516,-0.28396393288263566,1.320810203432032,0.0,0.0,76692.60160288478,0.0
4,4,38.49093170275504,-119.61414752996262,283.6598776166274,0.0034327591993549896,-0.6917176534705172,1.9682523271544718,0.0,0.0,76180.57400454693,0.0
4,5,38.49963036068219,-119.61414752996262,283.61604031120885,0.003401630947536316,-1.1544498900421647,2.4843068206837424,0.0,0.0,75744.86315291286,0.0
4,6,38.50832901860934,-119.61414752996262,282.68714288331404,0.0034889719947117145,0.38655805573985214,1.258580392994365,0.0,0.0,77134.9084498071,0.0
4,7,38.517027676536486,-119.61414752996262,283.78861716772343,0.0035417880261517003,-1.0322453262626763,0.8281212940016831,0.0,0.0,77050.66992416499,0.0
4,8,38.52572633446363,-119.61414752996262,284.0826382790518,0.003524451230656603,0.8075099770365435,-0.279020174576927,0.0,0.0,78000.72416742485,0.0
4,9,38.534424992390775,-119.61414752996262,284.8482355502563,0.0035590383415539375,-1.0319213944789176,0.6924069023635756,0.0,0.0,78232.9685224707,0.0
4,10,38.54312365031792,-119.61414752996262,284.5313157816372,0.0036547423350578503,-1.4212378562207792,0.7528162794940264,0.0,0.0,77643.22005324333,0.0
4,11,38.55182230824507,-119.61414752996262,283.7836622988458,0.0036335735122272213,-0.4832887542695901,0.7457729785766085,0.0,0.0,77285.5420117911,0.0
4,12,38.56052096617222,-119.61414752996262,284.8645640064742,0.003622106561011418,-0.44154416002212615,0.8312552965183198,0.0,0.0,78553.1297173896,0.0
4,13,38.56921962409937,-119.61414752996262,285.3584194405033,0.0037198118785712834,-2.0132984530719202,0.8760115703932738,0.0,0.0,78600.36953893295,0.0
4,14,38.577918282026516,-119.61414752996262,285.9931557321099,0.0036756228134538415,-1.9716521203699577,0.9512273781725832,0.0,0.0,78881.10739084316,0.0
4,15,38.586616939953664,-119.61414752996262,286.4439261746202,0.003644498062878976,-1.9427989911114174,1.0039138969222323,0.0,0.0,79083.47133615112,0.0
5,0,38.45613707104645,-119.60307494809695,282.9667718274322,0.003349654939654386,-1.910168425558036,3.030039068495091,0.0,0.0,74627.02816972586,0.0
5,1,38.4648357289736,-119.60307494809695,283.09901941130704,0.003334445334721937,-1.9916974255639004,3.116084709108212,0.0,0.0,74122.71126948064,0.0
5,2,38.473534386900745,-119.60307494809695,287.1969887764999,0.003395961231428355,-3.9800591590596763,2.6924841296587054,0.0,0.0,75088.84948632537,0.0
5,3,38.48223304482789,-119.60307494809695,285.6764882888577,0.0034096082930361437,-2.75486628728011,2.3873677067104464,0.0,0.0,75433.2640749023,0.0
5,4,38.49093170275504,-119.60307494809695,285.59461741528077,0.003511001284134582,-3.960208247712762,1.3453029068532254,0.0,0.0,76163.16491759742,0.0
5,5,38.49963036068219,-119.60307494809695,285.9054811732593,0.0034891194968543465,-4.056126238067449,1.6556725656378848,0.0,0.0,76060.24113093608,0.0
5,6,38.50832901860934,-119.60307494809695,282.60241545265717,0.003502110072102233,-0.5275572324957194,1.2229074996790597,0.0,0.0,76873.41902111589,0.6321205588285577
5,7,38.517027676536486,-119.60307494809695,283.2328642123572,0.0035916176721535057,-0.8946169732158339,0.6470241668454499,0.0,0.0,76845.37770487399,0.0
5,8,38.52572633446363,-119.60307494809695,283.21964842572174,0.00357141645201473,-1.6760916054082335,0.5642716524392927,0.0,0.0,76762.39373211305,0.0
5,9,38.534424992390775,-119.60307494809695,283.18223055637475,0.0035527185523120766,-2.0181222940232098,0.5260595253043336,0.0,0.0,76728.11549589655,0.0
5,10,38.54312365031792,-119.60307494809695,285.4965772245833,0.0036127930356028883,-0.9221545959253789,1.0231452962421868,0.0,0.0,78398.32877923117,0.9816843611112658
5,11,38.55182230824507,-119.60307494809695,284.7343143920445,0.003586683967007253,0.1458525906526984,1.0330330762538473,0.0,0.0,78052.82710267199,0.6321205588285577
5,12,38.56052096617222,-119.60307494809695,284.1310626151375,0.0035720772702298583,0.8416880143669874,1.0181597430530531,0.0,0.0,77753.68977736426,0.0
5,13,38.56921962409937,-119.60307494809695,286.27484123793045,0.0036908733539073473,-2.1300012892226725,0.84427092363758,0.0,0.0,79431.37711204398,0.0
5,14,38.577918282026516,-119.60307494809695,286.8606111826766,0.0036521705934372357,-2.102105123623984,0.9053216165236193,0.0,0.0,79715.82410205944,0.0
5,15,38.586616939953664,-119.60307494809695,286.8254904803466,0.0037872101676811563,-0.5326250051978847,-0.014850083882844811,0.0,0.0,79889.97545755326,0.0
6,0,38.45613707104645,-119.59200236623128,284.03714123412817,0.0034375648194551354,-3.3401289474764,1.4197823127109954,0.0,0.0,74635.76491480677,0.0
6,1,38.4648357289736,-119.59200236623128,286.1297040958077,0.0034602687286060347,-4.41167754992948,1.199988913278745,0.0,0.0,74786.16349983629,0.0
6,2,38.473534386900745,-119.59200236623128,286.0410752762192,0.0034632658562138924,-4.639342950559302,0.7936029754280728,0.0,0.0,74420.17341538913,0.0
6,3,38.48223304482789,-119.59200236623128,285.55627009039927,0.003464105886548288,-3.244808860716852,1.0721009596077806,0.0,0.0,76082.68703758362,0.0
6,4,38.49093170275504,-119.59200236623128,284.4613575600203,0.0035132004218640517,-3.228117673994965,1.0605766915174413,0.0,0.0,76379.62337464932,0.0
6,5,38.49963036068219,-119.59200236623128,284.8015268856444,0.003484976043024529,-3.3119791389896216,1.446921239912231,0.0,0.0,76258.23814344536,0.9990881180344455
6,6,38.50832901860934,-119.59200236623128,284.91951025110353,0.0034657834976967363,-3.295253559043202,1.6838061855020818,0.0,0.0,76196.81007406746,0.950212931632136
6,7,38.517027676536486,-119.59200236623128,283.04623174983783,0.0035602920281796657,0.4315957715365599,0.7753667935879596,0.0,0.0,76999.76838439744,0.9998765901959134
6,8,38.52572633446363,-119.59200236623128,283.0221794903389,0.0035382672618907143,-0.2731025511388941,0.7000423587041185,0.0,0.0,76925.72438349194,0.999997739670593
6,9,38.534424992390775,-119.59200236623128,283.6529130538651,0.0036302563775596386,-1.7163338618573434,0.8092682553119542,0.0,0.0,76818.20185129362,0.9990881180344455
6,10,38.54312365031792,-119.59200236623128,286.106959221681,0.0035752067218885117,-0.33347692328597356,1.235925264301301,0.0,0.0,78922.58068792276,0.999997739670593
6,11,38.55182230824507,-119.59200236623128,285.54953306491615,0.0035531646008519274,0.5203317068923756,1.254283196254201,0.0,0.0,78682.40601678542,0.950212931632136
6,12,38.56052096617222,-119.59200236623128,287.5296156927993,0.003676350944630406,-0.062247670989693304,0.8179423707198549,0.0,0.0,79960.64942796784,0.0
6,13,38.56921962409937,-119.59200236623128,287.6682693230615,0.0036931967589045244,-0.2366325923182916,1.119041526625199,0.0,0.0,80047.98356070922,0.0
6,14,38.577918282026516,-119.59200236623128,287.9161196726524,0.0038283195191851733,1.3345866343451847,0.15345950607256487,0.0,0.0,80500.61166054624,0.0
6,15,38.586616939953664,-119.59200236623128,287.5596126145443,0.003805435849925847,0.8406314062150838,0.29000250409083045,0.0,0.0,80072.0571289249,0.0
7,0,38.45613707104645,-119.58092978436562,283.9279674515764,0.0034312164886880847,-3.063483526033414,1.7464243450914831,0.0,0.0,75191.36401573454,0.0
7,1,38.4648357289736,-119.58092978436562,285.5511609761346,0.0034553727609143133,-3.978657902616769,1.4231055282378777,0.0,0.0,75407.25762610976,0.0
7,2,38.473534386900745,-119.58092978436562,285.41607259472056,0.0034587020931592586,-4.228462474203575,0.9493523402838421,0.0,0.0,75001.87740830515,0.0
7,3,38.48223304482789,-119.58092978436562,285.33201477096253,0.003460931189280206,-4.397135566443483,0.6346928149539922,0.0,0.0,74729.4943252911,0.0
7,4,38.49093170275504,-119.58092978436562,283.08420225325665,0.0035095006667208647,-2.3076879562863573,0.7844121798557692,0.0,0.0,76629.52993163015,0.0
7,5,38.49963036068219,-119.58092978436562,283.3236613173388,0.0034837332658071776,-2.337671023438772,1.1207819571595243,0.0,0.0,76532.00438593994,0.8646647167633873
7,6,38.50832901860934,-119.58092978436562,284.65725643023353,0.0035624489146159786,-2.1836236460470753,0.9048953448871973,0.0,0.0,76454.33122413496,0.0
7,7,38.517027676536486,-119.58092978436562,284.39541226328765,0.0036284070754371953,-0.9536137039490145,0.8302568799107021,0.0,0.0,77828.92195208799,0.9932620530009145
7,8,38.52572633446363,-119.58092978436562,282.90859154581534,0.0035210464627599427,0.6205295090833358,0.787069670508222,0.0,0.0,77028.95693439338,0.9816843611112658
7,9,38.534424992390775,-119.58092978436562,284.3991776279186,0.003624919551441664,0.21771911735021887,1.0754518436981422,0.0,0.0,77647.6705688632,0.8646647167633873
7,10,38.54312365031792,-119.58092978436562,284.53657996766816,0.0036828798348423194,-2.747580959279817,0.7371203593871954,0.0,0.0,77220.32689679062,0.9932620530009145
7,11,38.55182230824507,-119.58092978436562,286.7440143836607,0.00378474485457607,0.008855698180649574,0.6789419546342692,0.0,0.0,79254.211530776,0.950212931632136
7,12,38.56052096617222,-119.58092978436562,286.00646364299894,0.0037709325254594696,-0.3184045929216049,0.666971091221505,0.0,0.0,78740.9682840163,0.0
7,13,38.56921962409937,-119.58092978436562,284.26231564572663,0.003735543045932298,-0.7710173943824912,0.7016245415861658,0.0,0.0,77645.25465794139,0.0
7,14,38.577918282026516,-119.58092978436562,286.68968774703524,0.0038124587731738213,0.4757740964744988,0.3783268814359096,0.0,0.0,79526.32028341028,0.0
7,15,38.586616939953664,-119.58092978436562,286.2990924043597,0.0037852830816355537,-0.09354135516169504,0.5361209943536638,0.0,0.0,79040.05409542407,0.0
8,0,38.45613707104645,-119.56985720249995,286.9398695883897,0.0034318617892275622,-4.1579238362574396,0.6650170080667113,0.0,0.0,74695.54399835374,0.0
8,1,38.4648357289736,-119.56985720249995,284.9590219987629,0.0034512171909774547,-3.603526523904625,1.5494284101473368,0.0,0.0,75936.85402991067,0.0
8,2,38.473534386900745,-119.56985720249995,284.8224934904267,0.003453796625495619,-3.7944122171764993,1.162904651379016,0.0,0.0,75623.77066764003,0.0
8,3,38.48223304482789,-119.56985720249995,282.88458096129233,0.003454980195494852,-2.291982040541087,0.2729994999248508,0.0,0.0,74947.91532580485,0.0
8,4,38.49093170275504,-119.56985720249995,282.7589609797321,0.003478601232494622,-2.2228858520227517,0.6782242704690465,0.0,0.0,75959.52259037898,0.0
8,5,38.49963036068219,-119.56985720249995,285.17674070076583,0.003557691103188577,-1.6143619131120794,0.8840374731553293,0.0,0.0,76859.94658225848,0.0
8,6,38.50832901860934,-119.56985720249995,285.53552079298214,0.003508697486681609,-1.9752665904693072,0.968976554488323,0.0,0.0,76211.87075881656,0.8646647167633873
8,7,38.517027676536486,-119.56985720249995,286.7273525205645,0.0035698704671434022,-2.9357670951152706,1.5886995387239888,0.0,0.0,76692.71216470932,0.9990881180344455
8,8,38.52572633446363,-119.56985720249995,285.52369176700506,0.003724380918473992,-1.2377925426666692,0.9680418313494756,0.0,0.0,78278.35630705305,0.0
8,9,38.534424992390775,-119.56985720249995,285.4061701795502,0.0036851514592611684,-1.8336493540037841,1.0401023444913629,0.0,0.0,78075.61575841857,0.0
8,10,38.54312365031792,-119.56985720249995,286.25386338267003,0.0037647987926698375,-0.33984347832669337,0.6114994917147438,0.0,0.0,78860.75166269441,0.0
8,11,38.55182230824507,-119.56985720249995,285.6778555115575,0.003753549308256672,-0.6016815920690575,0.5996446425484918,0.0,0.0,78457.46494231216,0.0
8,12,38.56052096617222,-119.56985720249995,284.90015811821354,0.003739411289141851,-0.9415385103497416,0.5893747930201175,0.0,0.0,77918.36553893297,0.0
8,13,38.56921962409937,-119.56985720249995,287.15259423757993,0.0038267569890152123,0.37694370021868706,0.24251403941712985,0.0,0.0,79766.33136523831,0.0
8,14,38.577918282026516,-119.56985720249995,285.34589776912503,0.003791893580386106,-0.5079513298520104,0.6367818486728766,0.0,0.0,78433.46530511936,0.0
8,15,38.586616939953664,-119.56985720249995,285.0518431212353,0.003769358005180407,-0.9643148372964347,0.7636740014594408,0.0,0.0,78050.867976065,0.0
9,0,38.45613707104645,-119.55878462063427,286.1208794369963,0.0034914336351100374,-1.720494028220378,-1.0263673374292732,0.0,0.0,76049.02342922328,0.0
9,1,38.4648357289736,-119.55878462063427,287.5860794351404,0.0034897109641950745,-2.7859236653299266,0.3437737214210535,0.0,0.0,76391.87906891233,0.0
9,2,38.473534386900745,-119.55878462063427,285.36998876086653,0.0035006396443141696,-0.7080323353484255,-0.7406792497056226,0.0,0.0,76121.4811916383,0.0
