x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,38.45613707104645,-119.6584378574253,283.9908175544847,0.0014652721721119006,0.891256191760477,5.381949599188442,0.0,0.0,73363.28980103436,0.0
0,1,38.4648357289736,-119.6584378574253,283.62363291024656,0.0014773640551533932,0.8224657728278647,5.420184529501715,0.0,0.0,72963.51261034966,0.0
0,2,38.473534386900745,-119.6584378574253,282.02465638354306,0.0014314046696391619,2.4197278159393143,0.33590737151583366,0.0,0.0,76775.31515077376,0.0
0,3,38.48223304482789,-119.6584378574253,282.7956087256175,0.001442413387937925,1.5708829049284112,1.8147032716581042,0.0,0.0,76166.26865310299,0.0
0,4,38.49093170275504,-119.6584378574253,283.68525587231613,0.0014574268766813507,0.5588422495598578,3.4769290391195034,0.0,0.0,75482.39616334821,0.0
0,5,38.49963036068219,-119.6584378574253,280.18886176488894,0.0014207463459160181,4.082581497558802,-2.09944932121941,0.0,0.0,76856.93663957766,0.0
0,6,38.50832901860934,-119.6584378574253,280.2908641021135,0.0014276234281112013,3.792977617789954,-2.2576673195002863,0.0,0.0,76831.67929922906,0.0
0,7,38.517027676536486,-119.6584378574253,280.520603818303,0.0014344201463421043,3.448771823357673,-2.2751434006474898,0.0,0.0,76931.00826595232,0.0
0,8,38.52572633446363,-119.6584378574253,279.4780300905878,0.0013947954944892086,2.608252210964408,0.10016716919211283,0.0,0.0,76209.16294846157,0.0
0,9,38.534424992390775,-119.6584378574253,280.9277550073622,0.0014368738351588463,3.7558698823630268,0.4128107877452424,0.0,0.0,75488.17497044566,0.6321205588285577
0,10,38.54312365031792,-119.6584378574253,283.30164085811936,0.0014598575720818933,1.5438570394793047,1.3411940151841564,0.0,0.0,78333.34335843573,0.6321205588285577
0,11,38.55182230824507,-119.6584378574253,282.0510050328005,0.0014833085261689726,0.38571970662797106,0.40662602467122644,0.0,0.0,79463.20578567401,0.0
0,12,38.56052096617222,-119.6584378574253,281.97228607793716,0.001520667405841455,-2.522352741840806,0.9951397406684385,0.0,0.0,79687.26874710714,0.0
0,13,38.56921962409937,-119.6584378574253,282.0428635986186,0.0014866246049855879,-1.9629172295241457,1.0742416500236893,0.0,0.0,79426.58067987801,0.0
