x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
3,6,38.50832901860934,-119.6252201118283,276.35836236378583,0.002701950137674065,0.9290026981160884,0.25342448527764744,0.0,0.0,77539.90300371293,0.0
3,7,38.517027676536486,-119.6252201118283,276.69480492480983,0.0027142465818327053,1.6151282793190993,0.4468807849161592,0.0,0.0,77747.41033072019,0.0
3,8,38.52572633446363,-119.6252201118283,276.4400064170691,0.002735888215291846,2.1995336824737204,0.9513855261948113,0.0,0.0,77732.06356787671,0.0
3,9,38.534424992390775,-119.6252201118283,276.4147386974498,0.0027442653199817304,2.0267272216116217,1.2378820570209135,0.0,0.0,77774.41765923698,0.0
3,10,38.54312365031792,-119.6252201118283,278.60776102000096,0.002708514358854246,0.8295725017329558,1.3694466565537509,0.0,0.0,78725.36503661312,0.0
3,11,38.55182230824507,-119.6252201118283,282.0385402566878,0.002706158359479981,-2.1707024686288467,1.4644519450795825,0.0,0.0,80392.415105314,0.0
3,12,38.56052096617222,-119.6252201118283,283.20527554666825,0.0027199651100151315,-2.837299929926269,1.4815244535993455,0.0,0.0,81168.4838120111,0.0
3,13,38.56921962409937,-119.6252201118283,282.3561692897987,0.0027142310220530617,-3.0601579918523965,0.8989663756510173,0.0,0.0,80291.27436055873,0.0
3,14,38.577918282026516,-119.6252201118283,281.71137153598863,0.0027097402433005247,-3.4465841719961445,0.36216893908031283,0.0,0.0,79819.01244518883,0.0
3,15,38.586616939953664,-119.6252201118283,281.70317812404215,0.002706541333378728,-3.6399388696354724,0.27224716623900025,0.0,0.0,79957.4142672173,0.0
4,0,38.45613707104645,-119.61414752996262,277.02851736565015,0.0025050458053188468,-2.2250545220403195,1.3277031574605753,0.0,0.0,74337.05998520511,0.0
4,1,38.4648357289736,-119.61414752996262,277.0720192172405,0.0025145365378538825,-1.8321680015548165,1.5648318743897045,0.0,0.0,74972.44353202754,0.0
4,2,38.473534386900745,-119.61414752996262,276.14052122417706,0.002527213674063262,-0.9905739314680433,1.5147759494069681,0.0,0.0,75642.05018506732,0.0
4,3,38.48223304482789,-119.61414752996262,275.2380059518715,0.0025683262193787414,-0.06653137804980674,1.1437429574905362,0.0,0.0,76454.3544123201,0.0
4,4,38.49093170275504,-119.61414752996262,275.5683036640478,0.0026079230611719163,-0.09095159358075758,0.8611923781544462,0.0,0.0,76642.749492006,0.0
4,5,38.49963036068219,-119.61414752996262,275.735910145209,0.002662609869869878,-0.2656730412974966,0.23376550760756343,0.0,0.0,76934.85957074664,0.0
4,6,38.50832901860934,-119.61414752996262,275.69500454305893,0.002680598308619621,-0.3091247808081722,-0.001766314812480482,0.0,0.0,77042.87876096004,0.0
4,7,38.517027676536486,-119.61414752996262,275.9235840237636,0.002701755059450191,0.27700642373319784,0.39310670361096034,0.0,0.0,77178.67276946835,0.0
4,8,38.52572633446363,-119.61414752996262,276.12057490790437,0.002738550067939503,1.7544093418091968,0.9815206491338307,0.0,0.0,77514.48362462712,0.0
4,9,38.534424992390775,-119.61414752996262,275.95093749276856,0.0027477234697918284,1.9554248882502339,1.3044695031299858,0.0,0.0,77542.08248602672,0.0
4,10,38.54312365031792,-119.61414752996262,277.8975251088604,0.0027366604088239588,0.13962601923970797,0.9418015250912501,0.0,0.0,78138.72024487404,0.0
4,11,38.55182230824507,-119.61414752996262,280.60085440069605,0.002723707389610387,-1.7796661633583872,0.8679830760817379,0.0,0.0,79301.4588825329,0.0
4,12,38.56052096617222,-119.61414752996262,281.93158974109826,0.0027174100921383594,-2.541161328113799,0.9348836089064385,0.0,0.0,79949.45817103508,0.0
4,13,38.56921962409937,-119.61414752996262,281.6039168846141,0.00270980096821367,-3.0022079224177483,0.48444426710211835,0.0,0.0,79327.58951283676,0.0
4,14,38.577918282026516,-119.61414752996262,280.9864347342146,0.0027067335163767046,-3.075880723484021,0.2858102800094234,0.0,0.0,78930.79566343037,0.0
4,15,38.586616939953664,-119.61414752996262,280.35504215834453,0.002704244330448031,-2.985489109239527,0.24845187808604785,0.0,0.0,78539.7150110217,0.0
5,0,38.45613707104645,-119.60307494809695,279.7102991447431,0.0025387757511781354,-3.5023158380538106,1.017913529702615,0.0,0.0,75358.945971425,0.0
5,1,38.4648357289736,-119.60307494809695,277.7613689522948,0.0025354128652910627,-2.1936054675647885,1.1460743754258509,0.0,0.0,75536.83882022699,0.0
5,2,38.473534386900745,-119.60307494809695,275.26540103022904,0.002551218221764867,-0.37731060617500267,0.9888162656272529,0.0,0.0,76520.55060355498,0.0
5,3,38.48223304482789,-119.60307494809695,274.18031109637894,0.0025598910523030134,0.33248244825213624,0.776996480019457,0.0,0.0,76795.86037293357,0.0
5,4,38.49093170275504,-119.60307494809695,275.49763939891074,0.002592167413116626,-0.570385405615003,0.6400293986658694,0.0,0.0,76739.87597061374,0.0
5,5,38.49963036068219,-119.60307494809695,276.04931046466805,0.002650587240703422,-0.8167437907963242,0.20699422902127307,0.0,0.0,76865.80771225618,0.0
5,6,38.50832901860934,-119.60307494809695,275.7862792018213,0.0026776711895865916,-0.443101996437068,0.03059011795716968,0.0,0.0,77003.7329650751,0.0
5,7,38.517027676536486,-119.60307494809695,276.22782327632393,0.0026975414878556794,-0.5029451412662307,0.14737799209275634,0.0,0.0,77033.31199956528,0.0
5,8,38.52572633446363,-119.60307494809695,276.3384539253909,0.0027200343690535864,0.01337147403843808,0.41647021387633504,0.0,0.0,77150.56089153976,0.0
5,9,38.534424992390775,-119.60307494809695,276.3804696609655,0.0027305287687350655,0.13765333958492665,0.4336424434939166,0.0,0.0,77197.13172994033,0.0
5,10,38.54312365031792,-119.60307494809695,278.0352217634637,0.002730548997134116,-0.9260543264086758,0.27946543995851386,0.0,0.0,77736.96961005984,0.0
5,11,38.55182230824507,-119.60307494809695,279.4102640927777,0.002720205885887291,-1.835451942701323,0.14719882753132413,0.0,0.0,78008.88677302803,0.0
5,12,38.56052096617222,-119.60307494809695,280.1797403588838,0.0027090037502974936,-2.521037500885951,-0.19700628817214527,0.0,0.0,77701.07860871725,0.0
5,13,38.56921962409937,-119.60307494809695,280.5799739694566,0.0027030632741268878,-2.9355647384561725,-0.258413389804114,0.0,0.0,77758.46228740043,0.0
5,14,38.577918282026516,-119.60307494809695,280.32508392306636,0.0027033680344417197,-2.888307987700866,0.056903013936869695,0.0,0.0,78093.91171777321,0.0
5,15,38.586616939953664,-119.60307494809695,279.3916240195137,0.002704604550531154,-2.5396149641441053,0.23948883575560162,0.0,0.0,77803.24275692116,0.0
6,0,38.45613707104645,-119.59200236623128,280.92630743558067,0.0025497737217128,-4.178135390297516,0.882623258952394,0.0,0.0,75595.87319897833,0.0
6,1,38.4648357289736,-119.59200236623128,279.38687997906,0.0025429258142770713,-3.2918391116850105,0.8744080366466076,0.0,0.0,75603.94492598719,0.0
6,2,38.473534386900745,-119.59200236623128,276.7804486061673,0.002545225582272518,-1.5400322002528894,0.9187855304027147,0.0,0.0,76133.60926246097,0.0
6,3,38.48223304482789,-119.59200236623128,275.7046889185151,0.0025573464082237537,-0.7157828649974628,0.9395810350190913,0.0,0.0,76587.57048524314,0.0
6,4,38.49093170275504,-119.59200236623128,276.70044984380155,0.0025806042273055284,-1.4802751237902965,0.8799689902350994,0.0,0.0,76540.8856353059,0.0
6,5,38.49963036068219,-119.59200236623128,277.07032641583936,0.0026206141154513913,-1.7784144456597732,0.5334299043482315,0.0,0.0,76611.38444731894,0.0
6,6,38.50832901860934,-119.59200236623128,277.10836562942507,0.002647281033209177,-1.9176177389347426,0.24429057250592487,0.0,0.0,76674.49824832699,0.0
6,7,38.517027676536486,-119.59200236623128,276.93043395738783,0.0026909973606165077,-1.5461563566310712,0.004548965969940366,0.0,0.0,76861.53672751308,0.0
6,8,38.52572633446363,-119.59200236623128,276.8612012213466,0.002710019480467582,-1.2992287308209611,-0.08355497624172924,0.0,0.0,76961.18579257627,0.0
6,9,38.534424992390775,-119.59200236623128,277.1899080554339,0.0027265466431293578,-1.7797823675195126,-0.4934812416541848,0.0,0.0,76978.4498739221,0.0
6,10,38.54312365031792,-119.59200236623128,277.5339690328612,0.002728649616517613,-1.8895584057141954,-0.49833070855068706,0.0,0.0,77159.21907552646,0.0
6,11,38.55182230824507,-119.59200236623128,278.8959561040953,0.002718287693067268,-2.112143081032319,-0.3015116081853342,0.0,0.0,77416.72622105846,0.0
6,12,38.56052096617222,-119.59200236623128,280.159009982387,0.002706573268732188,-2.7589804813449623,-0.5609883581360346,0.0,0.0,77195.71455004431,0.0
6,13,38.56921962409937,-119.59200236623128,280.2298376222679,0.0027046639744975213,-2.7968288970034263,-0.5581764713054782,0.0,0.0,77164.21461868308,0.0
6,14,38.577918282026516,-119.59200236623128,279.9266393072664,0.0027368114398508784,-1.7708501017556422,0.09333602484813,0.0,0.0,78169.9427154777,0.0
6,15,38.586616939953664,-119.59200236623128,279.5589123011437,0.0027299511114459,-1.8189934240883059,0.36084411416564005,0.0,0.0,78268.16078194513,0.0
7,0,38.45613707104645,-119.58092978436562,280.09816782722737,0.0025422590513103265,-3.859827685169356,0.7911109478653366,0.0,0.0,74995.38139973897,0.0
7,1,38.4648357289736,-119.58092978436562,279.705479478339,0.0025307305431045085,-3.7417947468445245,0.7907157974697273,0.0,0.0,75005.13933372831,0.0
7,2,38.473534386900745,-119.58092978436562,279.2491977556796,0.0025246155861793794,-3.390983601071281,1.1617348132794418,0.0,0.0,75385.72393973982,0.0
7,3,38.48223304482789,-119.58092978436562,279.93165696474153,0.0025133492258517225,-3.804949249676667,1.679977660397862,0.0,0.0,75625.91860962677,0.0
7,4,38.49093170275504,-119.58092978436562,279.58840582502705,0.002544236887806912,-3.5616796093694885,1.5752029015772469,0.0,0.0,76049.47905743204,0.0
7,5,38.49963036068219,-119.58092978436562,278.3689172223316,0.0026034801658642386,-2.8707598829397187,0.79674180742702,0.0,0.0,76368.5810999468,0.0
7,6,38.50832901860934,-119.58092978436562,277.85920564148375,0.002663632901990091,-2.8299208371043583,0.041113792733315196,0.0,0.0,76581.2938452629,0.0
7,7,38.517027676536486,-119.58092978436562,277.6775968542691,0.002677264810281701,-2.640898954748002,-0.018359268738965304,0.0,0.0,76714.60900177498,0.0
7,8,38.52572633446363,-119.58092978436562,277.17611105566885,0.002701957744143908,-1.925098802764314,-0.219589380141615,0.0,0.0,76851.96798084887,0.0
7,9,38.534424992390775,-119.58092978436562,277.15574430018916,0.00273253051321179,-1.9043593731021338,-0.510987775213179,0.0,0.0,77037.30544683912,0.0
7,10,38.54312365031792,-119.58092978436562,277.3058540280946,0.0027329050986528015,-2.0388931385284446,-0.5844502695894785,0.0,0.0,77038.61630295766,0.0
7,11,38.55182230824507,-119.58092978436562,278.4305211076429,0.0027565316403499,-1.514694392954262,0.008152321314620348,0.0,0.0,77781.0868753734,0.0
7,12,38.56052096617222,-119.58092978436562,279.4941530949082,0.002748638955563492,-1.7010889776636184,-0.0019265937666687327,0.0,0.0,77902.7194702831,0.0
7,13,38.56921962409937,-119.58092978436562,279.8450461123332,0.002743261825467712,-1.7625137158833972,-0.04878245837884129,0.0,0.0,78037.12812414119,0.0
7,14,38.577918282026516,-119.58092978436562,280.0584040581759,0.0027791728791835345,-0.6388683781385864,0.5354407541578078,0.0,0.0,79200.0095089372,0.0
7,15,38.586616939953664,-119.58092978436562,280.11156906069004,0.0027929811825019918,-0.07551741317473532,0.7753633719122235,0.0,0.0,79770.66801060285,0.0
8,0,38.45613707104645,-119.56985720249995,280.05718152328876,0.0025202887207850877,-4.387361977995061,-0.007749695209832375,0.0,0.0,73526.18718124056,0.0
8,1,38.4648357289736,-119.56985720249995,279.92766435743386,0.0025153986129432737,-4.33925590530246,0.33914387693543024,0.0,0.0,73783.92462393754,0.0
8,2,38.473534386900745,-119.56985720249995,280.3925189753046,0.002510859985792054,-4.338894722476834,1.2293313779015835,0.0,0.0,74825.96704571773,0.0
8,3,38.48223304482789,-119.56985720249995,281.77516306584386,0.0024948280809526926,-5.086818694012193,2.2527374662650033,0.0,0.0,75484.75559086881,0.0
8,4,38.49093170275504,-119.56985720249995,281.71316285133355,0.002500637842979877,-5.036392416485959,2.2508037222583677,0.0,0.0,75605.48150731297,0.0
8,5,38.49963036068219,-119.56985720249995,279.6798482892285,0.0025950853224380394,-3.591703614646878,1.2887130889513783,0.0,0.0,76238.92402140608,0.0
8,6,38.50832901860934,-119.56985720249995,278.14405274724305,0.0026610485588881567,-2.8222004590380028,0.33654091561731686,0.0,0.0,76643.78250571224,0.0
8,7,38.517027676536486,-119.56985720249995,277.9780190423233,0.0026774199695630864,-2.677501695536338,0.2263730291686255,0.0,0.0,76814.55004137657,0.0
8,8,38.52572633446363,-119.56985720249995,277.70917079307037,0.0027347116831421586,-1.696510015382904,0.5701753224916769,0.0,0.0,77528.0696044565,0.0
8,9,38.534424992390775,-119.56985720249995,277.5081257766457,0.002759445706327734,-1.3408112992525667,0.5177484704345932,0.0,0.0,77703.54524875944,0.0
8,10,38.54312365031792,-119.56985720249995,277.81512765393546,0.0027849984542204736,-0.8992662142646091,0.5964209634051818,0.0,0.0,78102.76481656678,0.0
8,11,38.55182230824507,-119.56985720249995,278.3619084352127,0.0027988864503597577,-0.5448769391719095,0.8754754272578162,0.0,0.0,78585.45661588578,0.0
8,12,38.56052096617222,-119.56985720249995,279.1809505141566,0.002813516338759665,-0.07237255826137723,0.9818254668513754,0.0,0.0,79339.70480201165,0.0
8,13,38.56921962409937,-119.56985720249995,279.89644461989616,0.002851498563714057,1.0420367215630124,1.4205161010337437,0.0,0.0,80649.63891817036,0.0
8,14,38.577918282026516,-119.56985720249995,280.082650299624,0.002839721213054309,0.8906157814011685,1.2466272753384346,0.0,0.0,80611.229967381,0.0
8,15,38.586616939953664,-119.56985720249995,280.41514547654344,0.002838108232890021,1.2029780871046092,1.1592654048775664,0.0,0.0,80909.89143437645,0.0
9,0,38.45613707104645,-119.55878462063427,279.832017031585,0.0025167549401688637,-4.34933773925069,-0.2506784343258728,0.0,0.0,73158.58624620145,0.0
9,1,38.4648357289736,-119.55878462063427,279.9684447174344,0.002514444171205878,-4.426316805332455,-0.09720400534716835,0.0,0.0,73270.76895836064,0.0
9,2,38.473534386900745,-119.55878462063427,280.18866870030627,0.002527734674346681,-3.8050394228609115,0.4141163897441314,0.0,0.0,74696.24979840075,0.0
9,3,38.48223304482789,-119.55878462063427,281.06482899053765,0.0025140571892468475,-4.383011077543088,1.5145442169941745,0.0,0.0,75385.5090337429,0.0
9,4,38.49093170275504,-119.55878462063427,280.8468668109675,0.0025211193248666727,-4.541647456320012,1.7141523169132908,0.0,0.0,75397.60890981668,0.0
9,5,38.49963036068219,-119.55878462063427,279.3202793213077,0.002604930746394268,-3.0968378164614347,1.3360353411268524,0.0,0.0,76296.1191982034,0.0
9,6,38.50832901860934,-119.55878462063427,278.53582624866544,0.0026707269194666166,-2.2204030928598186,1.1668304308667916,0.0,0.0,77067.63674836673,0.0
9,7,38.517027676536486,-119.55878462063427,278.0638636090526,0.00275456313452457,-1.156546569735271,1.3786776900484596,0.0,0.0,78189.66623596128,0.0
9,8,38.52572633446363,-119.55878462063427,277.97077628566626,0.0027723678425627283,-0.8663502315113487,1.490299304606829,0.0,0.0,78355.98975776204,0.0
9,9,38.534424992390775,-119.55878462063427,277.7186505442497,0.002802676025152393,-0.4025159528793113,1.6445564392083112,0.0,0.0,78522.2569742082,0.0
9,10,38.54312365031792,-119.55878462063427,277.6886570485811,0.0028483283443587752,0.4487631725914942,2.232617866008895,0.0,0.0,79111.35170032685,0.0
9,11,38.55182230824507,-119.55878462063427,278.0221074627969,0.0028413760832517693,0.33500220589211754,1.9158340002483456,0.0,0.0,79150.34012652621,0.0
9,12,38.56052096617222,-119.55878462063427,279.13024075190367,0.0028461567453686256,0.7296869716627805,1.5293626873429573,0.0,0.0,80059.71638330499,0.0
9,13,38.56921962409937,-119.55878462063427,279.9354136298659,0.002880613179941122,1.71291248449498,1.7367813257462312,0.0,0.0,81374.42562516524,0.0
9,14,38.577918282026516,-119.55878462063427,280.0315792336624,0.0028866365495411085,1.5942540449531273,1.6019498327031012,0.0,0.0,81372.38906367666,0.0
9,15,38.586616939953664,-119.55878462063427,280.53398761180256,0.002923032237943043,2.029735909284488,1.5657950290576932,0.0,0.0,81819.81716237974,0.0
10,0,38.45613707104645,-119.54771203876861,279.084652208817,0.0025583778640227224,-2.3818168462603175,-1.2287148293201087,0.0,0.0,74234.38258988419,0.0
10,1,38.4648357289736,-119.54771203876861,279.5573288915353,0.002549411750002928,-2.819483449186947,-0.6273806158358652,0.0,0.0,74781.91336316857,0.0
10,2,38.473534386900745,-119.54771203876861,279.41400601038526,0.002560395053727537,-2.374638154365811,-0.42495081065995643,0.0,0.0,75479.73428913858,0.0
10,3,38.48223304482789,-119.54771203876861,279.0826445805142,0.0025587177098063043,-2.596114478368226,0.1860523783971026,0.0,0.0,75473.80124162702,0.0
10,4,38.49093170275504,-119.54771203876861,278.16385412656575,0.0025886454374472513,-2.1066238481460404,0.5201236242191551,0.0,0.0,75747.90824813345,0.0
10,5,38.49963036068219,-119.54771203876861,278.0565957749669,0.002621573128835295,-2.138199157462465,0.9087068068826166,0.0,0.0,76103.37768836024,0.0
10,6,38.50832901860934,-119.54771203876861,278.3619928578776,0.0027069589604356544,-1.325392697833231,1.6490219370025725,0.0,0.0,77676.66259662193,0.0
10,7,38.517027676536486,-119.54771203876861,278.4335711223807,0.0027923134095341525,-0.2108688191775153,2.425867694212492,0.0,0.0,79170.46151551399,0.0
10,8,38.52572633446363,-119.54771203876861,278.4406512485599,0.00281718895498297,-0.13106812729469292,2.2589171459913766,0.0,0.0,79387.57505654207,0.0
10,9,38.534424992390775,-119.54771203876861,277.95810884694043,0.002860339284391008,0.2619207817494965,2.0885274700032763,0.0,0.0,79393.95850340692,0.0
10,10,38.54312365031792,-119.54771203876861,277.6312962666091,0.002863713222220316,0.6011434740267129,2.415743704724581,0.0,0.0,79235.35421969836,0.0
10,11,38.55182230824507,-119.54771203876861,277.99378621283506,0.0028984478570902215,0.7970256449049259,2.236606416292129,0.0,0.0,79818.43977442438,0.0
10,12,38.56052096617222,-119.54771203876861,279.03341394212066,0.002953089535706387,1.2046266573958087,1.755793204442016,0.0,0.0,81105.40157177753,0.0
10,13,38.56921962409937,-119.54771203876861,279.6373760716154,0.0029470228893937107,1.4738892170000168,1.636240586613907,0.0,0.0,81572.86191413323,0.0
10,14,38.577918282026516,-119.54771203876861,280.16752904542017,0.0029611873670607053,1.6844182473145881,1.5934528072456577,0.0,0.0,81848.11881486082,0.0
10,15,38.586616939953664,-119.54771203876861,280.49117070528433,0.002981953667536165,1.8501994991398285,1.5872725265469914,0.0,0.0,81919.74100315882,0.0
11,0,38.45613707104645,-119.53663945690295,278.39655055648416,0.0026118458006861587,0.17451751684872574,-2.3225340708247564,0.0,0.0,76082.45156385755,0.0
11,1,38.4648357289736,-119.53663945690295,278.56980723333567,0.002628921334360928,0.9122302743902744,-2.531938041794932,0.0,0.0,77509.21771699809,0.0
11,2,38.473534386900745,-119.53663945690295,278.7789834146736,0.0026090695106719343,-0.12512381709363063,-1.7543866132585186,0.0,0.0,77079.41157230026,0.0
11,3,38.48223304482789,-119.53663945690295,277.9399754137096,0.0025865348397103275,-1.4861001632477715,-0.464732630139064,0.0,0.0,75733.10434971668,0.0
