x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
3,14,38.577918282026516,-119.6252201118283,283.3885256361143,0.0048387602095941295,-2.464904316584647,-0.9360738394952057,0.0,0.0,77769.34647107124,0.0
3,15,38.586616939953664,-119.6252201118283,284.51562084909114,0.004837200758330608,-1.7635494742463194,0.620045962749631,0.0,0.0,79541.95971515978,0.0
4,0,38.45613707104645,-119.61414752996262,279.44270156247677,0.004209995164093433,-1.8465802566656582,0.8732780319758453,0.0,0.0,74908.24776328847,0.0
4,1,38.4648357289736,-119.61414752996262,279.5900179801901,0.004170012199378971,-2.2151872740402254,0.6463609960944179,0.0,0.0,74374.29985625607,0.0
4,2,38.473534386900745,-119.61414752996262,279.7199052437952,0.004135446247455468,-2.5419189932903214,0.4386493963121466,0.0,0.0,73912.10118209108,0.0
4,3,38.48223304482789,-119.61414752996262,280.49094075068615,0.004524759213528379,-0.7007258121726285,0.687511303977115,0.0,0.0,76400.16908296637,0.0
4,4,38.49093170275504,-119.61414752996262,280.38959052842813,0.004404159985687122,-0.9851065870376707,1.1577041161707131,0.0,0.0,75881.63729910058,0.0
4,5,38.49963036068219,-119.61414752996262,280.14649152183597,0.004301552848932626,-1.2424814186808928,1.4529259101256446,0.0,0.0,75440.99537319539,0.0
4,6,38.50832901860934,-119.61414752996262,279.3320146566351,0.004595257902384708,-0.0462758461775086,0.6273838373385656,0.0,0.0,76857.69220641917,0.0
4,7,38.517027676536486,-119.61414752996262,280.819958739139,0.004706552044891118,-0.9097611271421729,0.03379870320116868,0.0,0.0,76767.06051772197,0.0
4,8,38.52572633446363,-119.61414752996262,280.9470277782707,0.004797285117444276,0.2546723550691432,-0.8931963190753832,0.0,0.0,77737.32478635924,0.0
4,9,38.534424992390775,-119.61414752996262,282.4100899474534,0.0047765177480112424,-1.7686314659644813,-0.1686089903067179,0.0,0.0,77966.64755627482,0.0
4,10,38.54312365031792,-119.61414752996262,282.9337676910981,0.004842038298440774,-2.3709937361923235,-1.113227410708989,0.0,0.0,77372.38347078353,0.0
4,11,38.55182230824507,-119.61414752996262,281.9245689801936,0.004862209807292059,-1.923709816537936,-0.9721082417544523,0.0,0.0,77008.84923670601,0.0
4,12,38.56052096617222,-119.61414752996262,282.77160698839316,0.004856498080207373,-1.0235263040575016,0.4482996035283531,0.0,0.0,78300.93084538437,0.0
4,13,38.56921962409937,-119.61414752996262,283.3990252176153,0.004832494615224189,-2.064645309204044,-0.5383286359532435,0.0,0.0,78347.737566945,0.0
4,14,38.577918282026516,-119.61414752996262,284.08547790135356,0.004821697996963548,-2.187086968846052,-0.20244299386119768,0.0,0.0,78632.02396846801,0.0
4,15,38.586616939953664,-119.61414752996262,284.57045248123404,0.004814029387091741,-2.2709325814448373,0.03792809789618545,0.0,0.0,78836.9596037446,0.0
5,0,38.45613707104645,-119.60307494809695,279.4411290926591,0.004163748582371006,-1.8318730102652974,1.1907130880009669,0.0,0.0,74305.4435711182,0.0
5,1,38.4648357289736,-119.60307494809695,279.5612835747987,0.0041250192692723914,-2.1311047545479473,1.0469291377532233,0.0,0.0,73790.17626894468,0.0
5,2,38.473534386900745,-119.60307494809695,281.8591373747312,0.004275004649083803,-3.325232948918334,1.1620770625638157,0.0,0.0,74777.61733861428,0.0
5,3,38.48223304482789,-119.60307494809695,281.3963005026305,0.004402037688745183,-2.582037789431384,0.9009896832215144,0.0,0.0,75125.95109617196,0.0
5,4,38.49093170275504,-119.60307494809695,281.40016133035465,0.004613776714581734,-2.614888835641914,-0.3993130763792031,0.0,0.0,75870.04259082931,0.0
5,5,38.49963036068219,-119.60307494809695,281.20151481104926,0.004537083586835056,-2.5886126820464277,-0.13015567550700913,0.0,0.0,75767.5529451753,0.0
5,6,38.50832901860934,-119.60307494809695,279.3792929666361,0.004665166198799843,-0.677531767358245,0.18353874935195683,0.0,0.0,76594.65379239031,0.0
5,7,38.517027676536486,-119.60307494809695,280.8049148394876,0.0048304171442863815,-1.690562766009534,-0.9192226223035023,0.0,0.0,76560.01911960752,0.0
5,8,38.52572633446363,-119.60307494809695,280.7131728252816,0.004788349467086544,-1.7637296982088269,-0.9847873628376702,0.0,0.0,76474.82781615885,0.0
5,9,38.534424992390775,-119.60307494809695,280.61211180420725,0.004761794117953798,-1.7316958794617074,-0.9425472953819437,0.0,0.0,76439.53262458186,0.0
5,10,38.54312365031792,-119.60307494809695,283.52070631548577,0.004837219000088248,-2.0325992518262463,-0.06643280907702753,0.0,0.0,78140.36656306495,0.0
5,11,38.55182230824507,-119.60307494809695,282.4450058637115,0.004859171355611116,-1.5167343537002516,0.15774384610698694,0.0,0.0,77789.2414507749,0.0
5,12,38.56052096617222,-119.60307494809695,281.6565041069404,0.004874697525455461,-1.1884625809865363,0.22787837527509341,0.0,0.0,77485.19109395327,0.0
5,13,38.56921962409937,-119.60307494809695,284.10085792982454,0.004815583496514517,-1.8027552644692355,0.18348963565503534,0.0,0.0,79191.25218390783,0.0
5,14,38.577918282026516,-119.60307494809695,284.7171178189761,0.004805540930823365,-1.8896108853773517,0.5075788185092365,0.0,0.0,79479.4139686931,0.0
5,15,38.586616939953664,-119.60307494809695,284.52760148472095,0.004943542791913216,-0.919518494218185,-1.1172012211351638,0.0,0.0,79659.90721911128,0.0
6,0,38.45613707104645,-119.59200236623128,280.12626090655067,0.004259802650797525,-2.6149719063829315,0.16353420978634653,0.0,0.0,74314.91604575365,0.0
6,1,38.4648357289736,-119.59200236623128,281.6097950609983,0.004362502038798053,-3.359435080622613,-0.13844047780447566,0.0,0.0,74471.59925016863,0.0
6,2,38.473534386900745,-119.59200236623128,281.81188494935293,0.00431444660703644,-3.7464085185804774,-0.30408141706442227,0.0,0.0,74097.11578878843,0.0
6,3,38.48223304482789,-119.59200236623128,281.0559513123128,0.0044495263892733415,-2.6887875377019204,-0.12415581140039787,0.0,0.0,75783.2707374076,0.0
6,4,38.49093170275504,-119.59200236623128,280.81236292712464,0.004632341080829125,-2.140409707127362,-0.5530995906216684,0.0,0.0,76088.48280768038,0.0
6,5,38.49963036068219,-119.59200236623128,280.52260584039186,0.004534016887438846,-2.0801935745486153,-0.21291727855208586,0.0,0.0,75967.76930118733,0.0
6,6,38.50832901860934,-119.59200236623128,280.26276116230207,0.004468213846090574,-1.9901807829905618,0.0054567968417383594,0.0,0.0,75907.0079222403,0.0
6,7,38.517027676536486,-119.59200236623128,280.5556813425454,0.0048477260062860725,-1.1396383426212995,-0.33390069076364637,0.0,0.0,76717.83179701968,0.0
6,8,38.52572633446363,-119.59200236623128,280.44944875882294,0.00480665206989756,-1.180846048348588,-0.3655076318660405,0.0,0.0,76641.77851998541,0.0
6,9,38.534424992390775,-119.59200236623128,281.8683271637911,0.004836980468922821,-2.105511860378633,-1.1352460550946515,0.0,0.0,76537.06771252412,0.9816843611112658
6,10,38.54312365031792,-119.59200236623128,283.7777678743289,0.004837567766539668,-1.6723331073935062,0.7918497468729553,0.0,0.0,78673.60962270583,0.6321205588285577
6,11,38.55182230824507,-119.59200236623128,282.9606635273544,0.004854524900589952,-1.2561015809089346,1.0081090231471934,0.0,0.0,78429.54894283437,0.0
6,12,38.56052096617222,-119.59200236623128,284.5416986326295,0.00489291045315027,-0.9831867470805802,0.10490849022941132,0.0,0.0,79726.74314554811,0.0
6,13,38.56921962409937,-119.59200236623128,284.60468785587966,0.004883675253887454,-1.1569070933702974,0.39521388098109594,0.0,0.0,79817.45522032373,0.0
6,14,38.577918282026516,-119.59200236623128,284.61622473491104,0.00502256022646265,0.02953692282311679,-1.059698835457342,0.0,0.0,80280.9198790384,0.0
6,15,38.586616939953664,-119.59200236623128,284.61110306081116,0.004998047007924454,-0.22546864130631716,-1.0974688657096303,0.0,0.0,79845.28940263382,0.0
7,0,38.45613707104645,-119.58092978436562,279.6352456375728,0.004264835369404972,-2.186445101974753,0.355563841955409,0.0,0.0,74880.37245616922,0.0
7,1,38.4648357289736,-119.58092978436562,280.8171525723382,0.0043576512801266586,-2.7661430363576187,-0.008136398003085271,0.0,0.0,75103.3761920577,0.0
7,2,38.473534386900745,-119.58092978436562,281.0182160681902,0.00430004761651369,-3.197976711580084,-0.19924219958065964,0.0,0.0,74688.39953196299,0.0
7,3,38.48223304482789,-119.58092978436562,281.15733402588677,0.004261972486228544,-3.4881618304817525,-0.32634006173992913,0.0,0.0,74409.59514750836,0.0
7,4,38.49093170275504,-119.58092978436562,279.9899308063143,0.004633390208554293,-1.5169710054883536,-0.6719156700625581,0.0,0.0,76341.09232178141,0.0
7,5,38.49963036068219,-119.58092978436562,279.6861691699385,0.004544322291387199,-1.4312148965288494,-0.369518427591959,0.0,0.0,76244.31079095603,0.0
7,6,38.50832901860934,-119.58092978436562,281.35257696823965,0.004706117624022706,-2.445660410200067,-1.0118467421859256,0.0,0.0,76161.60175058754,0.0
7,7,38.517027676536486,-119.58092978436562,281.81208065179976,0.004859662891987768,-0.9220835131678282,-0.7695611236613633,0.0,0.0,77556.19454251259,0.6321205588285577
7,8,38.52572633446363,-119.58092978436562,280.305427598469,0.004821501608897905,-0.8349571128544615,0.0005394542473301511,0.0,0.0,76747.33398347243,0.9975212478233336
7,9,38.534424992390775,-119.58092978436562,281.3866886927379,0.004909157585872091,-0.4380197836474347,0.4365823511920182,0.0,0.0,77382.38051170259,0.9999996940976795
7,10,38.54312365031792,-119.58092978436562,282.205559714968,0.004844497548196361,-1.8271274830750115,-1.073031248674034,0.0,0.0,76946.18881507125,0.9816843611112658
7,11,38.55182230824507,-119.58092978436562,283.7926195841711,0.004972652908226102,-0.23101866990094289,-0.5584374531199863,0.0,0.0,79014.62014704413,0.9816843611112658
7,12,38.56052096617222,-119.58092978436562,283.1166528089351,0.004956927207215137,-0.473981744015379,-0.6110979287411272,0.0,0.0,78491.85896103556,0.6321205588285577
7,13,38.56921962409937,-119.58092978436562,281.9564951641148,0.004882294731263597,-1.9192902293892844,-1.5717043950626324,0.0,0.0,77374.15137366785,0.9816843611112658
7,14,38.577918282026516,-119.58092978436562,283.85322478990815,0.004976997461588672,-0.7711056903474378,-1.2849620212920745,0.0,0.0,79290.63042779648,0.0
7,15,38.586616939953664,-119.58092978436562,283.87256068493855,0.004948842886217695,-1.0530583234213846,-1.3231529318256612,0.0,0.0,78796.33244043858,0.0
8,0,38.45613707104645,-119.56985720249995,281.7146732505981,0.004378190944695187,-3.3071422119682876,-0.5835935360612452,0.0,0.0,74375.36621285742,0.0
8,1,38.4648357289736,-119.56985720249995,280.08018487021707,0.004341623793043994,-2.269505777447002,0.08244440239667059,0.0,0.0,75641.56771702357,0.0
8,2,38.473534386900745,-119.56985720249995,280.2156024087539,0.004293311574313178,-2.6058479830609604,-0.07181438075456448,0.0,0.0,75320.90770623322,0.0
8,3,38.48223304482789,-119.56985720249995,279.834384461111,0.004486040485500571,-2.2377038390623802,-1.1340862437416224,0.0,0.0,74632.78410154572,0.0
8,4,38.49093170275504,-119.56985720249995,279.4680712049553,0.0045878555168731155,-1.6700982830743394,-1.0411017920594285,0.0,0.0,75662.00513802038,0.0
8,5,38.49963036068219,-119.56985720249995,281.84296916768653,0.004795136482993319,-1.4589519217354379,-0.8016763908686276,0.0,0.0,76573.64743606673,0.0
8,6,38.50832901860934,-119.56985720249995,281.6940565654288,0.004716651671584378,-2.014737546782629,-0.7656464900333964,0.0,0.0,75916.05996007347,0.6321205588285577
8,7,38.517027676536486,-119.56985720249995,282.4439380934799,0.004691902230647355,-2.4554692308616737,-0.3777279940163856,0.0,0.0,76406.86130598564,0.950212931632136
8,8,38.52572633446363,-119.56985720249995,282.60790276303004,0.004930380505596299,-0.6069576754002634,-0.41343294051781576,0.0,0.0,78019.25628058717,0.9932620530009145
8,9,38.534424992390775,-119.56985720249995,282.45769223683413,0.004898540501549243,-0.8261789158721116,-0.4725855820376974,0.0,0.0,77811.77508937441,0.9932620530009145
8,10,38.54312365031792,-119.56985720249995,283.90248632616317,0.004941930250643842,-0.9125320467757495,-1.1323276422622577,0.0,0.0,78613.83376805007,0.9932620530009145
8,11,38.55182230824507,-119.56985720249995,283.399552202173,0.004928753305278738,-1.1253738934138369,-1.1971881734945953,0.0,0.0,78203.06988463255,0.950212931632136
8,12,38.56052096617222,-119.56985720249995,282.6646256526605,0.0049129749170490015,-1.3609499129803182,-1.2313635004298704,0.0,0.0,77653.97411962657,0.0
8,13,38.56921962409937,-119.56985720249995,284.14521526750514,0.0050157872439038605,-0.12436569472739775,-0.8266954259683871,0.0,0.0,79536.73778573064,0.6321205588285577
8,14,38.577918282026516,-119.56985720249995,283.0553718733113,0.004925120216101836,-1.6524021978559817,-1.5273219505285192,0.0,0.0,78179.8240402514,0.0
8,15,38.586616939953664,-119.56985720249995,283.0945423634317,0.004902643435949369,-1.8671930408202395,-1.5529135521966837,0.0,0.0,77790.90440439936,0.0
9,0,38.45613707104645,-119.55878462063427,281.7448014634458,0.004423750061176592,-1.816833951454936,-1.682583668432861,0.0,0.0,75746.88517137649,0.0
9,1,38.4648357289736,-119.55878462063427,282.3350350939066,0.004411729621566494,-2.441267976124375,-0.6806479854613601,0.0,0.0,76099.4183067644,0.0
9,2,38.473534386900745,-119.55878462063427,281.7580653347032,0.004624019173558752,-1.571647817423948,-1.8994638046442023,0.0,0.0,75823.55344527986,0.0
9,3,38.48223304482789,-119.55878462063427,282.0389238506258,0.00457868918668496,-1.4657777351529833,-2.1024282112949484,0.0,0.0,75767.34076984218,0.8646647167633873
9,4,38.49093170275504,-119.55878462063427,281.31494717207903,0.004514710107738899,-3.2273606582367247,-1.2246634100796552,0.0,0.0,74208.14988485578,0.9816843611112658
9,5,38.49963036068219,-119.55878462063427,281.93039142443035,0.00476908925843505,-1.7059557971773944,-0.6649668516416137,0.0,0.0,76561.34770282824,0.9975212478233336
9,6,38.50832901860934,-119.55878462063427,281.73426132929757,0.004669125595960654,-2.4108875667656635,-0.6249702441547057,0.0,0.0,75714.07005125121,0.9932620530009145
9,7,38.517027676536486,-119.55878462063427,282.1241284083999,0.004908164218884218,-1.1230646847117502,-0.867314413879823,0.0,0.0,77532.05189799226,0.9975212478233336
9,8,38.52572633446363,-119.55878462063427,281.9535171211663,0.00488161094857502,-1.3494364935469227,-0.9662240254652746,0.0,0.0,77318.05041846707,0.9816843611112658
9,9,38.534424992390775,-119.55878462063427,281.82889706558035,0.004851480819574332,-1.5400885768141108,-1.0031117779996157,0.0,0.0,77137.54601760596,0.0
9,10,38.54312365031792,-119.55878462063427,283.65973225178,0.004968719624491415,-0.08560090060460068,-0.5677579846802354,0.0,0.0,79183.50770662728,0.0
9,11,38.55182230824507,-119.55878462063427,282.99524179211846,0.004891820262719338,-1.8670720825307892,-1.7105083144052813,0.0,0.0,77488.65218274138,0.6321205588285577
9,12,38.56052096617222,-119.55878462063427,282.4298114196627,0.004880523341864891,-2.0300644147861187,-1.7220552460302176,0.0,0.0,77078.49037699695,0.6321205588285577
9,13,38.56921962409937,-119.55878462063427,284.23418247916743,0.005049429416490013,-0.6844607365902083,-0.7456698243958421,0.0,0.0,79254.25073011473,0.0
9,14,38.577918282026516,-119.55878462063427,284.65045109154806,0.0050513787090662315,-0.8941579539147392,-1.3499615004894092,0.0,0.0,79610.36831457337,0.0
9,15,38.586616939953664,-119.55878462063427,285.9284530472821,0.005183191209625019,1.319195112137395,-0.35708412431609593,0.0,0.0,81533.23702563431,0.0
10,0,38.45613707104645,-119.54771203876861,280.9168210152644,0.004600082323683588,-0.09460525028612432,-2.2453256313791137,0.0,0.0,74842.39485728052,0.0
10,1,38.4648357289736,-119.54771203876861,281.6484275540496,0.004582714262792491,-2.5660635947153247,-1.0587290084434229,0.0,0.0,75169.3278271888,0.0
10,2,38.473534386900745,-119.54771203876861,281.8694975619771,0.004549211614404167,-2.4487855355033146,-1.2450398596870147,0.0,0.0,75149.79317368756,0.0
10,3,38.48223304482789,-119.54771203876861,282.1985734082459,0.0044990922554909996,-2.2763293036181964,-1.5215582040364508,0.0,0.0,75118.24178869178,0.6321205588285577
10,4,38.49093170275504,-119.54771203876861,283.05948332286766,0.004767825158447602,-0.3055655977516299,-1.2396252826243053,0.0,0.0,77871.91587150941,0.950212931632136
10,5,38.49963036068219,-119.54771203876861,282.017296214848,0.004719296785257617,-2.1408515078356074,-0.4769388357074669,0.0,0.0,76416.39871644543,0.9932620530009145
10,6,38.50832901860934,-119.54771203876861,281.8333896146477,0.004629645557192769,-2.7694266900958784,-0.4483623787235918,0.0,0.0,75644.50518031944,0.9816843611112658
10,7,38.517027676536486,-119.54771203876861,281.6246514530583,0.0048348030247200805,-1.2828815063756074,-0.7700536457051792,0.0,0.0,76687.07446719434,0.9996645373720975
10,8,38.52572633446363,-119.54771203876861,283.96288503860706,0.005046665522806078,-0.6269015571198289,-0.6997164927499906,0.0,0.0,79907.01341006519,0.9999546000702375
10,9,38.534424992390775,-119.54771203876861,283.52302522501844,0.005063965955409623,-0.674427936822936,-1.0257613874944733,0.0,0.0,79458.7885121749,0.9990881180344455
10,10,38.54312365031792,-119.54771203876861,283.26382352814403,0.005024881834289537,-0.743068990276864,-0.9977759865256849,0.0,0.0,79054.47510799508,0.9816843611112658
10,11,38.55182230824507,-119.54771203876861,285.79594639283147,0.00523048183980106,0.767684163016565,-0.2567696692100452,0.0,0.0,82062.77673567226,0.950212931632136
10,12,38.56052096617222,-119.54771203876861,285.5443369752985,0.005227416350306201,0.6893221027907401,-0.20394666650894294,0.0,0.0,81825.39498415867,0.950212931632136
10,13,38.56921962409937,-119.54771203876861,285.138663041966,0.005202468516353007,0.5989020570072477,-0.12194248527277574,0.0,0.0,81365.89684799364,0.6321205588285577
10,14,38.577918282026516,-119.54771203876861,285.79428586138494,0.005142044125113968,1.3461811263319112,-0.6684355563530366,0.0,0.0,81293.49938241718,0.0
10,15,38.586616939953664,-119.54771203876861,285.72789560598545,0.005143634893917926,1.1738928616038413,-0.5539341408357005,0.0,0.0,81394.39190971376,0.0
11,0,38.45613707104645,-119.53663945690295,280.86958833277697,0.004493315324819586,-1.3364096029410661,-2.1037326839903527,0.0,0.0,73935.29039538134,0.0
