x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,38.45613707104645,-119.6584378574253,283.83929758981395,0.001274421175657646,4.44593346684135,6.177847446838845,0.0,0.0,73414.05676382428,0.0
0,1,38.4648357289736,-119.6584378574253,283.00318239352765,0.0012738096884226022,4.1908093251132685,6.136648916250866,0.0,0.0,73012.93565907869,0.0
0,2,38.473534386900745,-119.6584378574253,281.86771939495554,0.0014876154907626019,3.8349508708093714,2.2383387397246057,0.0,0.0,76845.6825857597,0.0
0,3,38.48223304482789,-119.6584378574253,282.89380269525464,0.001453266409309413,3.8957700923620266,3.4840577990934833,0.0,0.0,76235.16792575474,0.0
0,4,38.49093170275504,-119.6584378574253,284.1084689456133,0.0014173445841617924,3.975373067069814,4.882553822822946,0.0,0.0,75550.05208540276,0.0
0,5,38.49963036068219,-119.6584378574253,284.5547355793693,0.0015523856028072751,6.014559869195222,-0.6498783440371283,0.0,0.0,76919.57782685966,0.0
0,6,38.50832901860934,-119.6584378574253,283.4848687261516,0.001555875190082046,5.475357233722614,-0.6344665401930046,0.0,0.0,76897.07123084489,0.0
0,7,38.517027676536486,-119.6584378574253,282.20385416648685,0.0015577603087114842,4.769478893152497,-0.4181990873135742,0.0,0.0,77000.20531974544,0.0
0,8,38.52572633446363,-119.6584378574253,283.27428740540086,0.001485731418499731,5.404660681265851,2.372860356665723,0.0,0.0,76263.81742574429,0.0
0,9,38.534424992390775,-119.6584378574253,284.73121924233607,0.0015320256596351766,6.24073927236255,3.053600058086713,0.0,0.0,75537.49971443099,0.0
0,10,38.54312365031792,-119.6584378574253,286.9684860875038,0.001550202024001936,4.9174209448869695,4.586399849031295,0.0,0.0,78381.73125808654,0.0
0,11,38.55182230824507,-119.6584378574253,287.5346995127387,0.0015349553913181408,3.4783720200317725,3.350289505610837,0.0,0.0,79501.94218607116,0.0
0,12,38.56052096617222,-119.6584378574253,285.76281311461116,0.0015504011873009624,0.03947440568951377,3.2358062661784173,0.0,0.0,79721.55751370503,0.0
0,13,38.56921962409937,-119.6584378574253,286.49091726657696,0.0015364323579364451,1.6426049268424001,3.595477379546442,0.0,0.0,79464.06713450706,0.0
0,14,38.577918282026516,-119.6584378574253,285.19249784107296,0.0015656126220392709,0.27604624458824745,1.1086651315966165,0.0,0.0,78803.0420991081,0.0
0,15,38.586616939953664,-119.6584378574253,284.6619072836173,0.001607089029614728,-3.4059776630509764,-0.08988419478101872,0.0,0.0,79731.09488129667,0.0
1,0,38.45613707104645,-119.64736527555962,283.77228105910683,0.0013359492885258216,3.877947841588972,6.272789442638734,0.0,0.0,73862.36078343338,0.0
1,1,38.4648357289736,-119.64736527555962,282.8133354356307,0.001327477356023937,3.6544398291015545,6.213140853125446,0.0,0.0,73341.6824154211,0.0
1,2,38.473534386900745,-119.64736527555962,281.9937515053712,0.0013576400637895503,4.2757711903428035,4.876322071974818,0.0,0.0,74756.4821153899,0.0
1,3,38.48223304482789,-119.64736527555962,282.8004498495329,0.0015155913372218134,3.9898197379563642,2.4013145481146245,0.0,0.0,76762.6926518352,0.0
1,4,38.49093170275504,-119.64736527555962,283.9050729362941,0.001476402504842444,4.05124424996765,3.779889474433663,0.0,0.0,76087.65415898885,0.0
1,5,38.49963036068219,-119.64736527555962,285.53233006616824,0.0014537990367245756,5.404281296676577,1.9131607666961314,0.0,0.0,76893.93652222242,0.0
1,6,38.50832901860934,-119.64736527555962,280.8804215687037,0.001534794212545433,3.5390721391077755,-0.658411888773117,0.0,0.0,77572.17493740765,0.0
1,7,38.517027676536486,-119.64736527555962,281.59187309793845,0.0015610038426220549,4.562939854309057,1.1648741964259237,0.0,0.0,76125.7999736443,0.0
1,8,38.52572633446363,-119.64736527555962,282.7198092702466,0.0015030648753958892,4.866943784257059,3.7010863543802976,0.0,0.0,76798.05243098873,0.6321205588285577
1,9,38.534424992390775,-119.64736527555962,285.8228625501625,0.0015401910644849861,4.289322357536842,4.18714345110018,0.0,0.0,78608.58248430105,0.6321205588285577
