x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,38.45613707104645,-119.6584378574253,280.6445402439856,0.0034160871253952722,0.3440038900179655,-1.430664971302832,0.0,0.0,74123.3888979461,0.0
0,1,38.4648357289736,-119.6584378574253,281.4215746338086,0.0034150953482017304,0.5210071141188642,-0.8206846645412348,0.0,0.0,75042.03772312042,0.0
0,2,38.473534386900745,-119.6584378574253,281.41270611871977,0.0034299530075346204,0.7208520537601406,-0.721891333094993,0.0,0.0,75734.2070877487,0.0
0,3,38.48223304482789,-119.6584378574253,281.0571814876223,0.003451981788336181,0.8858534618929373,-1.083230791294022,0.0,0.0,76221.65014501671,0.0
0,4,38.49093170275504,-119.6584378574253,280.82740122090974,0.00347340415940804,0.8965217914330761,-1.2252159271437366,0.0,0.0,76902.16647716134,0.0
0,5,38.49963036068219,-119.6584378574253,280.69683840233876,0.0035078745415090713,0.6773170978582528,-1.3799739320348792,0.0,0.0,77469.78927588293,0.0
0,6,38.50832901860934,-119.6584378574253,280.82070170945354,0.0035206102222242824,0.6015483480581125,-1.7188126644892257,0.0,0.0,77526.28881183508,0.0
0,7,38.517027676536486,-119.6584378574253,281.20200802815356,0.003545207492863878,0.7935712568370554,-2.2207638766753677,0.0,0.0,78157.82530380887,0.0
0,8,38.52572633446363,-119.6584378574253,281.5727879780966,0.0035673925527881472,1.1738380572756382,-2.169537808398227,0.0,0.0,78875.65756204606,0.0
0,9,38.534424992390775,-119.6584378574253,281.437969135804,0.0035681643517511056,0.9334023567771126,-2.0816197311554476,0.0,0.0,77985.63251364845,0.0
0,10,38.54312365031792,-119.6584378574253,281.88593548174777,0.0035982560929487084,0.914981986376924,-0.9406342979954756,0.0,0.0,76978.39836051423,0.0
0,11,38.55182230824507,-119.6584378574253,281.98212880296126,0.0036105695071576792,1.0770377896044232,-0.9643871679679953,0.0,0.0,76139.558971051,0.0
0,12,38.56052096617222,-119.6584378574253,282.03220323156387,0.0036456794306262428,0.2299443014732837,-0.25574218081410915,0.0,0.0,77030.06106602079,0.0
0,13,38.56921962409937,-119.6584378574253,281.67307244085055,0.003729264296949558,-1.5327749718369847,0.8597150625008751,0.0,0.0,78419.09240550932,0.0
0,14,38.577918282026516,-119.6584378574253,281.1156868448404,0.003785462647985909,-2.4592896090505714,1.0892396409685736,0.0,0.0,78801.66660773702,0.0
