x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,38.45613707104645,-119.6584378574253,284.01535233652146,0.005583090826856934,8.450839748703476,9.664203633639614,0.0,0.0,73707.055152732,0.0
0,1,38.4648357289736,-119.6584378574253,284.84685404043853,0.005586290055967793,8.502498325251244,8.784696585459479,0.0,0.0,74625.23831214465,0.0
0,2,38.473534386900745,-119.6584378574253,284.5915270702533,0.005582121172254306,7.059864299509533,7.022392043038355,0.0,0.0,75323.70683801235,0.0
0,3,38.48223304482789,-119.6584378574253,283.71092935367597,0.0055811534315240805,4.9757386672208055,5.0367247140377085,0.0,0.0,75820.2212594103,0.0
0,4,38.49093170275504,-119.6584378574253,282.9648649510831,0.005593641576663593,2.8618568936334907,3.1663087765213405,0.0,0.0,76511.03276736276,0.0
0,5,38.49963036068219,-119.6584378574253,282.23762866661946,0.0056149891935035525,0.6927647306087941,0.8839548292458391,0.0,0.0,77100.17936404225,0.0
0,6,38.50832901860934,-119.6584378574253,282.5217393553354,0.005630194668189087,0.9838257610507374,0.2756006373217845,0.0,0.0,77164.64929297422,0.0
0,7,38.517027676536486,-119.6584378574253,283.79497042463174,0.005664129261638132,1.3806356232193462,-1.1571211485002268,0.0,0.0,77810.95740412522,0.0
0,8,38.52572633446363,-119.6584378574253,285.0673181021944,0.005682617746363359,1.0248825860116606,-2.390670905892311,0.0,0.0,78544.09962851179,0.0
0,9,38.534424992390775,-119.6584378574253,284.32438648397186,0.005668398593143257,1.2297825614319522,-1.347271029075745,0.0,0.0,77652.13373631635,0.0
0,10,38.54312365031792,-119.6584378574253,283.55990796281105,0.005626883250003826,0.07813138490610141,-0.237643282836467,0.0,0.0,76665.16014728384,0.0
0,11,38.55182230824507,-119.6584378574253,282.75801884387647,0.00561994199773137,-0.1811948936974276,-0.16792043502523835,0.0,0.0,75839.4763781593,0.0
0,12,38.56052096617222,-119.6584378574253,283.56000940692763,0.005601631555171056,-0.9662141295005746,0.20597541974603867,0.0,0.0,76730.62342898455,0.0
0,13,38.56921962409937,-119.6584378574253,285.1716352899367,0.005581425643020627,-2.5171714512570382,1.2784261522361964,0.0,0.0,78117.55836822819,0.0
0,14,38.577918282026516,-119.6584378574253,286.0460503479006,0.005585402596300718,-3.3361376443593103,2.039637038886978,0.0,0.0,78496.89677230935,0.0
0,15,38.586616939953664,-119.6584378574253,286.0557171165101,0.00554416590612215,-3.5400625251972517,1.4801384665188277,0.0,0.0,78990.022703681,0.0
1,0,38.45613707104645,-119.64736527555962,283.59665211641476,0.005556154349802949,8.047704211310169,9.420520738371916,0.0,0.0,73210.37795582706,0.0
1,1,38.4648357289736,-119.64736527555962,283.97764793727026,0.005529365122413435,7.555685546060964,8.375285397694096,0.0,0.0,73657.31260404817,0.0
1,2,38.473534386900745,-119.64736527555962,283.85449406508127,0.005501448276543681,6.2003580381417684,6.905685053478167,0.0,0.0,74027.73274665912,0.0
1,3,38.48223304482789,-119.64736527555962,283.4588322965295,0.005532745510941973,4.481786399973068,5.159776728386625,0.0,0.0,75087.43848224872,0.0
1,4,38.49093170275504,-119.64736527555962,282.4259824152991,0.005565366474081086,0.7145554781129355,2.357903586292939,0.0,0.0,76393.86867503863,0.0
