x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,41.34475274739951,-121.1027792084838,287.61087943090183,0.004983325842023775,-3.3944016593960695,0.09497043789040333,0.0,0.0,85704.15561548613,0.0
0,1,41.35344713946653,-121.1027792084838,287.6844567697719,0.0049992869578031505,-3.068530034059357,0.9172628324470741,0.0,0.0,86383.8260604467,0.0
0,2,41.36214153153356,-121.1027792084838,287.80786319005057,0.005006740295770617,-2.913855016854466,1.2572672576585515,0.0,0.0,86600.14252832587,0.0
0,3,41.37083592360058,-121.1027792084838,287.9523220227905,0.0049900426218372745,-2.834469050139062,0.16669700742906085,0.0,0.0,86292.26239730956,0.0
1,0,41.34475274739951,-121.09123973709028,287.66150642356996,0.004990848300951692,-3.158576707021021,0.15646338995695605,0.0,0.0,85172.2529082597,0.0
1,1,41.35344713946653,-121.09123973709028,287.5502357577634,0.005017588172222638,-2.6974565398402515,0.9573386765438411,0.0,0.0,86172.62041296232,0.0
1,2,41.36214153153356,-121.09123973709028,287.74281219780835,0.005011812999855096,-2.8377815558419783,1.0758291144809446,0.0,0.0,86508.22738345366,0.0
1,3,41.37083592360058,-121.09123973709028,287.60892949650764,0.005020434555227564,-2.523243385451136,-0.03394822243055695,0.0,0.0,86078.43560445191,0.0
2,0,41.34475274739951,-121.07970026569674,287.33505889168407,0.005015641483591752,-2.4884418383520086,0.38460472400904167,0.0,0.0,85227.70376532756,0.0
2,1,41.35344713946653,-121.07970026569674,287.1293469800481,0.005038298418730215,-2.1929402250661916,0.612255363463565,0.0,0.0,85827.24564744465,0.0
2,2,41.36214153153356,-121.07970026569674,286.87423506933834,0.005058258675366212,-2.07682868556625,0.4632642875823048,0.0,0.0,86116.27653887434,0.0
2,3,41.37083592360058,-121.07970026569674,286.79832042589464,0.005067261248990202,-1.9852755772808086,-0.5610879599028853,0.0,0.0,85887.3496095474,0.0
3,0,41.34475274739951,-121.06816079430322,287.01463894656507,0.005041863763912826,-1.2365303303987494,1.110864901020635,0.0,0.0,85437.97892083826,0.0
3,1,41.35344713946653,-121.06816079430322,286.750009535726,0.005061427279378918,-1.524339757824885,0.5987654052654414,0.0,0.0,85749.70930642556,0.0
3,2,41.36214153153356,-121.06816079430322,286.13241265740294,0.005102881645864676,-1.5450963461367522,-0.19801162940047543,0.0,0.0,86084.25521347618,0.0
3,3,41.37083592360058,-121.06816079430322,285.93918601489804,0.005119048846443704,-1.4919610339813267,-0.5131606608376953,0.0,0.0,86103.16733223229,0.0
4,0,41.34475274739951,-121.05662132290969,286.91575424980437,0.0050520289690272,-0.26203688052337315,1.7951684656632174,0.0,0.0,85431.0566816149,0.0
4,1,41.35344713946653,-121.05662132290969,286.5019445677444,0.005099333729109276,-0.5057506811328514,0.9186615833034621,0.0,0.0,85818.88905885906,0.0
4,2,41.36214153153356,-121.05662132290969,286.0322355232948,0.005124904798051605,-1.145968549589664,-0.12972980727534528,0.0,0.0,86115.12744269327,0.0
4,3,41.37083592360058,-121.05662132290969,285.92918986184276,0.005126195003502028,-1.3779122363518734,-0.5041563227000905,0.0,0.0,86053.76365098098,0.0
5,0,41.34475274739951,-121.04508185151617,286.86418605033055,0.005076912104120009,-0.1917738310117415,1.4348634069496784,0.0,0.0,85387.86615100839,0.0
5,1,41.35344713946653,-121.04508185151617,286.53573245265886,0.005118440998537608,-0.2047891401216288,0.982993279589829,0.0,0.0,85905.76283892142,0.0
5,2,41.36214153153356,-121.04508185151617,286.2318397131237,0.00515206676303418,-0.6365590466630396,0.28250229984860054,0.0,0.0,86153.75522660444,0.0
5,3,41.37083592360058,-121.04508185151617,286.0884585493037,0.005179033434443655,-0.8896446979560886,-0.06464540227891988,0.0,0.0,86302.00268320132,0.0
