x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
4,10,42.27342323275641,-115.25601350849622,286.6071923865349,0.0043092067653007745,1.3640041246603138,4.284224785837664,0.0,0.0,85291.84400228698,0.0
4,11,42.28211628054394,-115.25601350849622,286.586742290111,0.004323301639167847,1.2691413225792372,4.135783679592179,0.0,0.0,85326.51755833432,0.0
4,12,42.29080932833147,-115.25601350849622,286.6164864638721,0.0043583598215596415,1.2400846030561332,3.9825134075869233,0.0,0.0,85398.94190738682,0.0
4,13,42.299502376119,-115.25601350849622,286.650089841379,0.0043916231475849814,1.2896478517011791,3.912041533603962,0.0,0.0,85468.48820286903,0.0
5,0,42.186492754881094,-115.2443141239925,285.12710983759223,0.0041267152686005025,0.831139971424116,3.636380490694136,0.0,0.0,84255.18643672507,0.0
5,1,42.195185802668625,-115.2443141239925,285.3485099455816,0.004131052518389313,0.8880109666159269,3.8882500174393853,0.0,0.0,84291.39581116669,0.0
5,2,42.20387885045616,-115.2443141239925,285.4758392328665,0.004151367488190415,1.081845646546372,3.874033535754872,0.0,0.0,84354.46923583471,0.0
5,3,42.21257189824369,-115.2443141239925,285.59796006638,0.0041748703138507854,1.2004869997354104,3.951488923256349,0.0,0.0,84469.27725054245,0.0
5,4,42.22126494603122,-115.2443141239925,285.6205951043725,0.004179907292535921,1.2470615772892801,3.989226970413141,0.0,0.0,84491.70035885484,0.0
5,5,42.22995799381875,-115.2443141239925,285.7185958290714,0.004189923996633904,1.150833235738743,3.986271648186078,0.0,0.0,84575.20755226939,0.0
5,6,42.23865104160628,-115.2443141239925,285.90871930838773,0.004211857736181276,1.1186901314487931,4.097979459063745,0.0,0.0,84688.36654513972,0.0
5,7,42.24734408939381,-115.2443141239925,286.0389053706034,0.004228561561893495,1.1682338120431084,4.203808248456775,0.0,0.0,84759.00466951917,0.0
5,8,42.256037137181345,-115.2443141239925,286.13932295188243,0.004242114767889445,1.1083976481893671,4.073496333406155,0.0,0.0,84884.12894085274,0.0
5,9,42.264730184968876,-115.2443141239925,286.3061095670631,0.00426503016352438,1.115560441501476,4.032869588618368,0.0,0.0,85059.21467471078,0.0
5,10,42.27342323275641,-115.2443141239925,286.4006681255716,0.004277586826593162,1.1170347273935188,4.031416196270351,0.0,0.0,85154.51742699336,0.0
5,11,42.28211628054394,-115.2443141239925,286.48929873261153,0.004310575408825967,1.0827793817217632,3.9704155676531085,0.0,0.0,85296.8317684947,0.0
5,12,42.29080932833147,-115.2443141239925,286.4941359675459,0.0043336799908445444,1.0665777522149098,3.938970609205154,0.0,0.0,85362.08845564675,0.0
5,13,42.299502376119,-115.2443141239925,286.4671808538109,0.004349439094013729,1.017717723983207,3.9312576976548903,0.0,0.0,85420.76194942575,0.0
6,0,42.186492754881094,-115.23261473948877,285.0843827218433,0.004119197817350317,0.6815975217064695,3.669457577019534,0.0,0.0,84242.7208280951,0.0
6,1,42.195185802668625,-115.23261473948877,285.3375721714851,0.004129408932465339,0.8438161548971345,3.8906687865743605,0.0,0.0,84292.01972439897,0.0
6,2,42.20387885045616,-115.23261473948877,285.4779241087881,0.004140292300673782,0.8694714936183823,3.9484575970422298,0.0,0.0,84377.8100822987,0.0
6,3,42.21257189824369,-115.23261473948877,285.55805978912514,0.004157912041390507,0.9760791752894382,3.9448239059421524,0.0,0.0,84462.85593143692,0.0
6,4,42.22126494603122,-115.23261473948877,285.61748740986997,0.004174973173625503,1.0850707276373375,3.948624749192956,0.0,0.0,84528.9524359193,0.0
6,5,42.22995799381875,-115.23261473948877,285.7007134849099,0.00418533882114605,1.017032506797184,3.8875048034973467,0.0,0.0,84606.81451860577,0.0
6,6,42.23865104160628,-115.23261473948877,285.796194583219,0.0041972117574205145,0.9877044368645482,3.8577705860160854,0.0,0.0,84662.65170549607,0.0
6,7,42.24734408939381,-115.23261473948877,285.8426264317839,0.00420353706263208,0.9534141860038998,3.7657065466789805,0.0,0.0,84691.75393744098,0.0
6,8,42.256037137181345,-115.23261473948877,286.02311424736456,0.004227265196819451,0.9507613841903921,3.752341348597055,0.0,0.0,84842.88148709104,0.0
6,9,42.264730184968876,-115.23261473948877,286.18485027842127,0.004247475185077809,0.9408038306833285,3.803587723023953,0.0,0.0,84996.54317835133,0.0
6,10,42.27342323275641,-115.23261473948877,286.3058662424666,0.004264774500331016,0.8255222460245561,3.732333276142689,0.0,0.0,85155.14913303916,0.0
6,11,42.28211628054394,-115.23261473948877,286.35676523530293,0.004277845636478728,0.8423152399564129,3.759612762361602,0.0,0.0,85210.47721725858,0.0
6,12,42.29080932833147,-115.23261473948877,286.4100308890226,0.004317402452312161,0.933926857186541,3.870808451593732,0.0,0.0,85332.45641837947,0.0
6,13,42.299502376119,-115.23261473948877,286.378566739352,0.004346620689493606,0.9014346072394999,3.9087828477006026,0.0,0.0,85442.06876097922,0.0
