x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.28263661836871,-111.26339745002765,288.13136452832975,0.005165744041512622,-3.3572531760394817,1.5084123417659194,0.0,0.0,93257.66357655059,0.0
0,1,33.291342861500056,-111.26339745002765,287.9102766147181,0.005226220061402758,-3.0806926818914735,1.7020092990606681,0.0,0.0,93492.0788456544,0.0
0,2,33.3000491046314,-111.26339745002765,287.58084041279375,0.005273697999570789,-2.782532216066445,1.865650041502625,0.0,0.0,93449.95268757784,0.0
1,0,33.28263661836871,-111.25303073351381,287.7513784445626,0.0052061813984062,-3.2310639711185205,1.8413334788604492,0.0,0.0,92765.71359492754,0.0
1,1,33.291342861500056,-111.25303073351381,287.4641262321369,0.005328543445537871,-2.694641171788158,2.144668202861698,0.0,0.0,93372.97086994558,0.0
1,2,33.3000491046314,-111.25303073351381,287.40679199628295,0.005359340989481024,-2.6037719687031236,2.254678582394276,0.0,0.0,93597.77005494187,0.0
2,0,33.28263661836871,-111.24266401699995,287.36926389126705,0.005282336653977252,-2.685465510362463,2.266562010041939,0.0,0.0,92496.26924952866,0.0
2,1,33.291342861500056,-111.24266401699995,287.2767156164607,0.0053652415708659185,-2.333358973712331,2.3882960173575256,0.0,0.0,93091.26341006222,0.0
2,2,33.3000491046314,-111.24266401699995,287.30938405481726,0.005363682095677454,-2.473628283743613,2.2037271309807176,0.0,0.0,93381.97210113711,0.0
3,0,33.28263661836871,-111.2322973004861,287.14073683986976,0.005360195794684751,-1.8163007996361746,2.673820178984648,0.0,0.0,92571.27535714796,0.0
3,1,33.291342861500056,-111.2322973004861,287.0711862095032,0.005425053161305224,-1.778500146483652,2.6282799234651475,0.0,0.0,92919.52858918533,0.0
3,2,33.3000491046314,-111.2322973004861,286.9649063093726,0.005496334429392146,-1.6820203282903954,2.605147736758095,0.0,0.0,93167.56917928666,0.0
4,0,33.28263661836871,-111.22193058397225,286.91221649423966,0.005409416141734281,-0.7746335789435721,3.2077772732318017,0.0,0.0,92428.15748253962,0.0
4,1,33.291342861500056,-111.22193058397225,286.91279204695934,0.00547501536769652,-1.3002472239391067,2.8400850201805063,0.0,0.0,92858.02642911242,0.0
4,2,33.3000491046314,-111.22193058397225,286.73088837923177,0.005601713343694186,-1.2862857915081873,2.6722206844743495,0.0,0.0,93236.48427615975,0.0
