x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.28263661836871,-111.26339745002765,287.2926656688569,0.004408758587807392,-3.1692100315094973,-0.0730501933258991,0.0,0.0,93571.06332886269,0.0
0,1,33.291342861500056,-111.26339745002765,287.48636958177303,0.004369024601791143,-3.2824271829106086,0.06261000608767102,0.0,0.0,93393.73461717101,0.0
0,2,33.3000491046314,-111.26339745002765,286.6497412075349,0.004354724820573059,-2.991810524537186,-0.05041217834169898,0.0,0.0,92531.43115843223,0.0
1,0,33.28263661836871,-111.25303073351381,287.68881830507934,0.0043458773258229005,-3.24279960786326,-0.25511333505856887,0.0,0.0,93826.4392617784,0.0
1,1,33.291342861500056,-111.25303073351381,286.61237128297694,0.004578366292377376,-2.8141464776489293,-0.0482350583626554,0.0,0.0,93373.25387967957,0.0
1,2,33.3000491046314,-111.25303073351381,286.8592849093012,0.0043271987611107066,-3.0176465168382998,-0.1845411947073053,0.0,0.0,92769.81202938913,0.0
2,0,33.28263661836871,-111.24266401699995,285.9152611210269,0.004772460490943941,-2.245770560180669,0.31899023678303223,0.0,0.0,93031.13723007016,0.0
2,1,33.291342861500056,-111.24266401699995,285.8563471696939,0.004756987599481724,-2.1802271903526536,0.5700274449205154,0.0,0.0,92713.18984815654,0.0
2,2,33.3000491046314,-111.24266401699995,286.39704976121436,0.004420944977022713,-2.8309787018163375,-0.10483541178880107,0.0,0.0,92444.3144360273,0.0
3,0,33.28263661836871,-111.2322973004861,286.10081351929375,0.004701799642233966,-2.5470983860856697,0.23386070063316922,0.0,0.0,93132.80391163411,0.0
3,1,33.291342861500056,-111.2322973004861,286.04965559936113,0.004677872794495527,-2.4985221893147136,0.513842430574232,0.0,0.0,92777.65663975869,0.0
3,2,33.3000491046314,-111.2322973004861,286.0027443562146,0.004664252241598119,-2.447423453623967,0.7214046699834535,0.0,0.0,92514.63601389794,0.0
4,0,33.28263661836871,-111.22193058397225,286.24986201166337,0.0046360580589605545,-2.796341374609863,0.21854289040872074,0.0,0.0,93146.73193205443,0.0
4,1,33.291342861500056,-111.22193058397225,286.2197531773832,0.004612560713734452,-2.775239350022467,0.43896151464821953,0.0,0.0,92866.75597757535,0.0
4,2,33.3000491046314,-111.22193058397225,285.98872793955536,0.004782796954473241,-2.3701154000704414,-0.02791097625219635,0.0,0.0,92935.91479566786,0.0
