x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.258591494280346,-116.48273573847027,278.2899326133657,0.0031505558207348674,2.294177328909946,1.4427837931475158,0.0,0.0,78544.52137369869,0.0
0,1,45.267279914140204,-116.48273573847027,280.48035635641816,0.003591434556289117,2.068681402652126,-1.0562017439142253,0.0,0.0,81750.10041344543,0.0
0,2,45.275968334000055,-116.48273573847027,280.4690763396838,0.003791752376882009,1.3153612194236624,-1.0463244063721506,0.0,0.0,82685.20452825622,0.0
0,3,45.284656753859906,-116.48273573847027,281.49694606370207,0.00406512560699581,0.580757939275527,-2.6283161314066,0.0,0.0,85259.30917801955,0.0
0,4,45.293345173719764,-116.48273573847027,279.5642292311233,0.0036807010471590768,0.9257166178735177,-1.0969626257526792,0.0,0.0,81586.55374654825,0.0
1,0,45.258591494280346,-116.47042991282339,282.081446822142,0.003689771477484067,1.2653840463184873,-1.67063003086017,0.0,0.0,83856.84804285697,0.0
1,1,45.267279914140204,-116.47042991282339,282.4942815220173,0.003656123593786147,0.8301889443202559,-1.0525689283590485,0.0,0.0,84768.15484798144,0.950212931632136
1,2,45.275968334000055,-116.47042991282339,281.2128732691695,0.003796229707128564,0.7714150495379171,0.1184257588154134,0.0,0.0,83786.9187788647,0.9990881180344455
1,3,45.284656753859906,-116.47042991282339,281.19538463320305,0.004057978519203564,0.29335736534063445,-1.8519258619901575,0.0,0.0,85040.10217826525,0.0
1,4,45.293345173719764,-116.47042991282339,280.6479946500315,0.0038375197290540677,1.2630130284257768,-1.625381966361538,0.0,0.0,82777.2192936755,0.0
2,0,45.258591494280346,-116.45812408717651,280.98168713119526,0.0035840259610477807,1.646341247946801,-0.8630428856683869,0.0,0.0,82070.3011256,0.0
2,1,45.267279914140204,-116.45812408717651,281.48301156790563,0.0035443495765838688,1.122579660025571,-0.12737153985116612,0.0,0.0,83173.05905445846,0.9975212478233336
2,2,45.275968334000055,-116.45812408717651,282.040333651252,0.003897445898414975,-0.1995718603438359,-1.6387135758844922,0.0,0.0,86163.59436142984,0.0
2,3,45.284656753859906,-116.45812408717651,280.6341613425732,0.0040007774283412,0.07410299575393797,-0.6581380067809283,0.0,0.0,84237.93905365834,0.0
2,4,45.293345173719764,-116.45812408717651,280.11338335869857,0.0037911781123889645,0.9955999077223203,-0.44180128067279123,0.0,0.0,82086.34207066362,0.0
3,0,45.258591494280346,-116.44581826152964,279.9648391715789,0.0034720349492834055,1.9421138785210499,0.06234906623451403,0.0,0.0,80465.08334497096,0.0
3,1,45.267279914140204,-116.44581826152964,280.38801012409516,0.0034395162870678926,1.5038766393978262,0.67111925938297,0.0,0.0,81392.73719078265,0.0
3,2,45.275968334000055,-116.44581826152964,281.1405422688546,0.0038124155769933494,0.12664983735472662,-1.1087598335348599,0.0,0.0,84613.17414491394,0.0
3,3,45.284656753859906,-116.44581826152964,280.3671786581831,0.0038080154221987635,1.2198542378744497,-0.9566787026670092,0.0,0.0,83391.40846116497,0.0
3,4,45.293345173719764,-116.44581826152964,281.694540568761,0.004249653245670412,0.7239551268089219,-2.470525722966908,0.0,0.0,87514.06632723234,0.0
