x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.258591494280346,-116.48273573847027,276.71729306411396,0.004461551885032404,2.3732964211162275,-0.3945130413833109,0.0,0.0,78157.65872184602,0.0
0,1,45.267279914140204,-116.48273573847027,278.47595099630735,0.004486300628336509,1.6230896686225633,-0.3363727005551638,0.0,0.0,81390.0048817001,0.0
0,2,45.275968334000055,-116.48273573847027,278.4967307732909,0.004645639280641806,0.3173266864336278,0.7716664901867178,0.0,0.0,82333.18536975348,0.0
0,3,45.284656753859906,-116.48273573847027,279.4825010829407,0.004904037216851677,-0.14856409066769394,-0.6416467810338695,0.0,0.0,84922.50630568767,0.0
0,4,45.293345173719764,-116.48273573847027,279.264656418367,0.004572536665742465,1.331004204951654,-1.956242037590357,0.0,0.0,81213.66079443351,0.0
1,0,45.258591494280346,-116.47042991282339,279.8725570090858,0.004754445300298603,0.8899861044936273,-0.4956644508611912,0.0,0.0,83520.79484270101,0.0
1,1,45.267279914140204,-116.47042991282339,280.60196946747965,0.004815936898719378,0.8043656892942742,-0.625983501020874,0.0,0.0,84442.93132110788,0.0
1,2,45.275968334000055,-116.47042991282339,280.2777661259479,0.0046405124461934635,1.2640264384968196,0.0813935330514709,0.0,0.0,83446.13870754611,0.950212931632136
1,3,45.284656753859906,-116.47042991282339,279.5078501900449,0.004901320713091898,-0.2535419723563128,-0.17546871577000467,0.0,0.0,84702.92854312932,0.950212931632136
1,4,45.293345173719764,-116.47042991282339,278.7699455356893,0.0046791534018937615,0.9057355961791551,-0.3201227878040748,0.0,0.0,82422.41152729653,0.0
2,0,45.258591494280346,-116.45812408717651,279.15355730314684,0.004575979384364032,1.7651937347707283,-0.5956038650184532,0.0,0.0,81716.41017428669,0.0
2,1,45.267279914140204,-116.45812408717651,280.03190008187624,0.004650740308136966,1.6572999682325644,-0.7511473980737156,0.0,0.0,82832.25236113915,0.950212931632136
2,2,45.275968334000055,-116.45812408717651,280.17942275195253,0.005068719597993229,-0.590248902164341,-0.780272939450923,0.0,0.0,85843.52127566529,0.950212931632136
2,3,45.284656753859906,-116.45812408717651,279.38888519037613,0.00485035771629523,-0.16327587983691422,0.4813802077722503,0.0,0.0,83896.48587435675,0.9816843611112658
2,4,45.293345173719764,-116.45812408717651,278.6873894374628,0.004639139642888921,0.9387208002972596,0.3444340307436151,0.0,0.0,81728.12363954484,0.0
3,0,45.258591494280346,-116.44581826152964,278.5780303321494,0.004409833885032678,2.6219301219173525,-0.720770102785498,0.0,0.0,80095.4989990805,0.0
3,1,45.267279914140204,-116.44581826152964,279.3133514188446,0.004473013317650839,2.5276334983336177,-0.8498389715019147,0.0,0.0,81034.14254906365,0.0
3,2,45.275968334000055,-116.44581826152964,279.47214861548724,0.004936186752761751,0.006668181642762172,-0.7627540623853717,0.0,0.0,84278.17733982165,0.0
3,3,45.284656753859906,-116.44581826152964,278.41342362359865,0.004844270446987379,0.24146267107867803,-0.6704178270979102,0.0,0.0,83052.97187963405,0.0
3,4,45.293345173719764,-116.44581826152964,279.6712932927599,0.005320005755957341,-1.2040781118856398,-1.0287249862834666,0.0,0.0,87211.51546758786,0.0
