x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.258591494280346,-116.48273573847027,278.8257664636009,0.0029274336055944887,1.8571619030480722,-0.38520831611980894,0.0,0.0,79953.83803036288,0.0
0,1,45.267279914140204,-116.48273573847027,277.76595102728913,0.0027115181749736987,0.5401405327668194,1.0928411609287179,0.0,0.0,78099.70824664971,0.0
0,2,45.275968334000055,-116.48273573847027,277.5844758654253,0.00265727933608796,0.35288334058148935,1.4550233188688266,0.0,0.0,77662.5098493841,0.0
0,3,45.284656753859906,-116.48273573847027,278.91362649289425,0.0033141256126153597,0.052781115142140664,1.5696208011525437,0.0,0.0,81612.88882410678,0.0
0,4,45.293345173719764,-116.48273573847027,280.4848204604045,0.003991416250219269,0.012150396515616738,1.9771353589918084,0.0,0.0,85442.96661121197,0.0
1,0,45.258591494280346,-116.47042991282339,279.7198003695561,0.003183095955270698,1.2010085374712587,0.1388170514295783,0.0,0.0,82050.7380032487,0.6321205588285577
1,1,45.267279914140204,-116.47042991282339,278.47271021396733,0.0029297495570529235,0.2935049709249672,0.8817099469678147,0.0,0.0,79670.7168908745,0.9975212478233336
1,2,45.275968334000055,-116.47042991282339,278.0606763737045,0.0028758282412758513,0.22245067625531942,1.2533594675901585,0.0,0.0,79060.44321208008,0.0
1,3,45.284656753859906,-116.47042991282339,278.96296048753396,0.003393208150900472,-0.08666880907683133,1.2228304450240381,0.0,0.0,82182.50850234134,0.0
1,4,45.293345173719764,-116.47042991282339,279.9208753294039,0.00384223347953832,-0.013092763065341656,1.4255057190407618,0.0,0.0,84999.1030262781,0.0
2,0,45.258591494280346,-116.45812408717651,280.4126613054669,0.0034604768377239506,0.1038351448705821,-0.13326335017288435,0.0,0.0,83547.88745797203,0.0
2,1,45.267279914140204,-116.45812408717651,279.53863760505527,0.0033804759437384172,-0.4376848637652582,0.11087327589641272,0.0,0.0,82498.21109620323,0.9932620530009145
2,2,45.275968334000055,-116.45812408717651,279.1117975034303,0.0035005664521906613,-0.979248477121756,0.14919710133868458,0.0,0.0,82830.66527856416,0.0
2,3,45.284656753859906,-116.45812408717651,279.2051014859884,0.0036298643989737187,-0.6327018997991608,0.49089591598166166,0.0,0.0,83626.56144335776,0.0
2,4,45.293345173719764,-116.45812408717651,279.84663513167243,0.0038959445775648915,0.10419249415129955,0.8404939867440411,0.0,0.0,85735.94356407372,0.0
3,0,45.258591494280346,-116.44581826152964,281.82157570971015,0.003888957334770533,-1.4812871015205435,-0.5389568914989248,0.0,0.0,86042.88057035068,0.0
3,1,45.267279914140204,-116.44581826152964,280.0737943838689,0.0036610924358989713,-1.2038913214846794,-0.2925621964191357,0.0,0.0,84082.03507563946,0.0
3,2,45.275968334000055,-116.44581826152964,279.11974196012164,0.0036964763224765444,-1.581854678431568,-0.3677337490006248,0.0,0.0,83752.81424754467,0.0
3,3,45.284656753859906,-116.44581826152964,279.1361149574162,0.0037102661345140503,-1.3367767135210629,-0.2508869574741776,0.0,0.0,83962.38585878004,0.0
3,4,45.293345173719764,-116.44581826152964,279.90557069584474,0.004056998856913557,-0.22725251175989358,0.08856949148375586,0.0,0.0,86893.43362128282,0.0
