x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.258591494280346,-116.48273573847027,278.45772174669304,0.0029460008482288715,-1.4044393332815537,-2.7791051707947125,0.0,0.0,78889.73215071883,0.0
0,1,45.267279914140204,-116.48273573847027,279.7013987920811,0.0037310597457364905,0.22950716090604018,-0.5903535758005178,0.0,0.0,82123.88425334773,0.0
0,2,45.275968334000055,-116.48273573847027,280.5029570759934,0.00383408278413436,0.43195744198793584,-0.3464028716046922,0.0,0.0,83063.69030274381,0.0
0,3,45.284656753859906,-116.48273573847027,280.6768773296665,0.00420205694578216,1.1193958977694276,1.8574532587893746,0.0,0.0,85657.03301875302,0.0
0,4,45.293345173719764,-116.48273573847027,279.48287621672523,0.003753769975363119,-0.6970539012343783,-1.4223793015707207,0.0,0.0,81954.85124620062,0.0
1,0,45.258591494280346,-116.47042991282339,280.59669555767437,0.003970599353238076,0.8130555882235926,0.3050782452236107,0.0,0.0,84260.79484270101,0.0
1,1,45.267279914140204,-116.47042991282339,281.1661583753928,0.004031730851910253,0.480793931329651,0.054500484665609875,0.0,0.0,85182.93132110788,0.6321205588285577
1,2,45.275968334000055,-116.47042991282339,280.20990258908205,0.003967323269011184,1.3331210600073575,0.013274600416827265,0.0,0.0,84182.56212593846,0.0
1,3,45.284656753859906,-116.47042991282339,280.69472435103677,0.004151433955010959,1.037449949274896,1.4174346518958703,0.0,0.0,85436.68221738198,0.0
1,4,45.293345173719764,-116.47042991282339,279.55638416588357,0.003897515185592019,1.0401040455254114,0.6552536113012826,0.0,0.0,83159.09366360589,0.0
2,0,45.258591494280346,-116.45812408717651,279.4489582678627,0.003765797092074778,0.6676366190118832,-0.31055536085597457,0.0,0.0,82456.41017428668,0.0
2,1,45.267279914140204,-116.45812408717651,280.13824614731493,0.003840286113798572,0.27039980762269933,-0.6070690141692758,0.0,0.0,83572.25236113915,0.6321205588285577
2,2,45.275968334000055,-116.45812408717651,281.6658121154517,0.004186593353263964,-0.1794745810798331,0.9014872119290974,0.0,0.0,86579.31266711713,0.0
2,3,45.284656753859906,-116.45812408717651,280.48010796156245,0.004022992321733037,0.9164022076016338,0.6068062510250778,0.0,0.0,84629.71750283884,0.0
2,4,45.293345173719764,-116.45812408717651,279.3979084580585,0.0037815287410622447,0.9188234541547959,-0.11834495503285591,0.0,0.0,82464.1384031293,0.0
3,0,45.258591494280346,-116.44581826152964,278.4144110974153,0.00357339885735053,0.45843974151788747,-0.9730413993807508,0.0,0.0,80835.49899908052,0.0
3,1,45.267279914140204,-116.44581826152964,278.99440633071686,0.0036364841998956093,0.128257501461724,-1.216944638100963,0.0,0.0,81774.14254906365,0.0
3,2,45.275968334000055,-116.44581826152964,280.7492341525461,0.0040087825171911135,-0.31212181489725827,0.394146093015341,0.0,0.0,85014.0894347817,0.0
3,3,45.284656753859906,-116.44581826152964,279.28368087986667,0.004023468699475206,0.16904334840565854,-0.19386760413552281,0.0,0.0,83786.8831266108,0.0
3,4,45.293345173719764,-116.44581826152964,280.36278551681,0.004870908412539425,-0.5652231646236838,-0.33782321395806003,0.0,0.0,87946.51090438009,0.0
