x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.258591494280346,-116.48273573847027,279.3717806111947,0.0032725991480148766,0.665591452646522,-1.9072684902187473,0.0,0.0,80124.39015633291,0.0
0,1,45.267279914140204,-116.48273573847027,277.9170138342153,0.003216692584227147,0.9803932829742292,-0.92194345828023,0.0,0.0,78277.15499758506,0.0
0,2,45.275968334000055,-116.48273573847027,277.62517869453677,0.0031958942320577627,1.0888404999142969,-0.7418268234469487,0.0,0.0,77841.61947179523,0.0
0,3,45.284656753859906,-116.48273573847027,279.6431484490376,0.003780342593843648,0.542096194513731,-0.2956852060636289,0.0,0.0,81776.51569248659,0.0
0,4,45.293345173719764,-116.48273573847027,281.65015161266814,0.0043856659113750696,-0.11344602855345289,0.49119763755164275,0.0,0.0,85594.72596935087,0.0
1,0,45.258591494280346,-116.47042991282339,280.79115710289767,0.0035253362919967827,0.4371348879586728,-1.4223228481528163,0.0,0.0,82209.44226102262,0.0
1,1,45.267279914140204,-116.47042991282339,279.09074827076273,0.0033812193641631293,0.7404113067212266,-0.9736339829337816,0.0,0.0,79839.89169223995,0.8646647167633873
1,2,45.275968334000055,-116.47042991282339,278.41317730555386,0.003370143121470566,0.9250640112409247,-0.7213631545727489,0.0,0.0,79234.9883323513,0.0
1,3,45.284656753859906,-116.47042991282339,279.9335252995692,0.0038411100886315756,0.453967568276742,-0.5282353913074711,0.0,0.0,82342.34447597293,0.0
1,4,45.293345173719764,-116.47042991282339,281.3138419921651,0.004258132478912629,0.04717740900669015,-0.2604385619853955,0.0,0.0,85145.51120613169,0.0
2,0,45.258591494280346,-116.45812408717651,282.2125864716061,0.0037385282023001238,-0.1433820639588761,-1.3650352031457689,0.0,0.0,83693.83143396556,0.0
2,1,45.267279914140204,-116.45812408717651,281.0838519350803,0.003713055817632094,0.14569912533267182,-1.1289888985660321,0.0,0.0,82653.30874850792,0.0
2,2,45.275968334000055,-116.45812408717651,280.73096944270526,0.0038581508994166578,0.20854621573977694,-1.0030760156886513,0.0,0.0,82986.91195275582,0.0
2,3,45.284656753859906,-116.45812408717651,280.73342911479745,0.004014096630751129,0.23544323800429867,-0.8190075122723243,0.0,0.0,83780.67583557247,0.0
2,4,45.293345173719764,-116.45812408717651,281.59806196604944,0.004314451199994192,-0.07262292091770564,-0.9283261835350297,0.0,0.0,85872.1910948923,0.0
3,0,45.258591494280346,-116.44581826152964,284.84131388354047,0.00405482989375146,-1.1974222299741892,-1.3262534205769674,0.0,0.0,86164.60676191564,0.0
3,1,45.267279914140204,-116.44581826152964,282.22080858106386,0.003928842087883415,-0.2455454286203682,-1.1421595042938297,0.0,0.0,84228.60461075603,0.0
3,2,45.275968334000055,-116.44581826152964,281.0466835056226,0.003998570273909024,0.18369648798033286,-1.0006717234280862,0.0,0.0,83911.60235979818,0.0
3,3,45.284656753859906,-116.44581826152964,281.0006879401562,0.004049456139171507,0.12942486258033367,-1.0427174992952861,0.0,0.0,84118.58390444992,0.0
3,4,45.293345173719764,-116.44581826152964,281.97412960451925,0.004520556181919154,-0.44263029920540464,-1.4202815992739786,0.0,0.0,87023.44482024609,0.0
