x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.258591494280346,-116.48273573847027,278.16927125587284,0.0029700660234028725,0.25747666960996396,-0.9284397417238726,0.0,0.0,80208.79307787151,0.0
0,1,45.267279914140204,-116.48273573847027,276.98607989235734,0.002721914672210388,-0.13895819774844617,-0.5153903475722145,0.0,0.0,78366.32986709889,0.0
0,2,45.275968334000055,-116.48273573847027,276.75401039097176,0.0026417709078783514,-0.10809007960515732,-0.4316104822043474,0.0,0.0,77931.10959583148,0.0
0,3,45.284656753859906,-116.48273573847027,278.87801128935547,0.003225333173104806,0.517088390061129,0.5690836440724288,0.0,0.0,81863.75987694299,0.0
0,4,45.293345173719764,-116.48273573847027,281.2571529569762,0.0037219300494610082,1.5262117917272007,1.4465386623621257,0.0,0.0,85668.95244825816,0.0
1,0,45.258591494280346,-116.47042991282339,279.27462525352405,0.0033467084383195715,0.07795422747539953,-0.010811577584851483,0.0,0.0,82305.81897823384,0.0
1,1,45.267279914140204,-116.47042991282339,277.90700581794687,0.002983517876074887,-0.14276103899089376,-0.24759259740584139,0.0,0.0,79935.08449066832,0.0
1,2,45.275968334000055,-116.47042991282339,277.4413202952145,0.0028961713023092257,0.0698765463738478,-0.11943465418033634,0.0,0.0,79326.15945445298,0.0
1,3,45.284656753859906,-116.47042991282339,279.0184750699709,0.003367104710509666,0.33164307713219354,0.64563878048381,0.0,0.0,82434.8677636262,0.0
1,4,45.293345173719764,-116.47042991282339,280.55524144855605,0.0037304994317717112,0.7288717791705168,1.3768721620470468,0.0,0.0,85235.24158758909,0.0
2,0,45.258591494280346,-116.45812408717651,280.4810338121829,0.003548654724904024,-0.4283218428502263,-0.16216280739435449,0.0,0.0,83799.0206517087,0.0
2,1,45.267279914140204,-116.45812408717651,279.52999410220616,0.003485422401423624,-0.31988838154707033,-0.03529565570571153,0.0,0.0,82757.71864647153,0.0
2,2,45.275968334000055,-116.45812408717651,279.27536294260034,0.003635199678003349,-0.23891873474965003,0.342736397280076,0.0,0.0,83093.43707197373,0.0
2,3,45.284656753859906,-116.45812408717651,279.5111422356226,0.003727905867805942,0.14301836533045514,0.8376661950109783,0.0,0.0,83882.33775009109,0.0
2,4,45.293345173719764,-116.45812408717651,280.5762265886755,0.003899622053404331,0.142348238444816,1.4916375740287082,0.0,0.0,85973.64578931069,0.0
3,0,45.258591494280346,-116.44581826152964,282.728337219852,0.0038135057764958256,-1.376295887199945,-0.5661463517693891,0.0,0.0,86284.02155044353,0.0
3,1,45.267279914140204,-116.44581826152964,280.46261967022286,0.0037741737641736194,-0.5221729043553559,0.05378576873138306,0.0,0.0,84339.77648130736,0.0
3,2,45.275968334000055,-116.44581826152964,279.4231732004783,0.003950884189986818,-0.04096059974342765,0.5998294008795193,0.0,0.0,84021.60614550678,0.0
3,3,45.284656753859906,-116.44581826152964,279.4499974131443,0.003943372554109751,-0.05089865615280873,0.6608094042692244,0.0,0.0,84227.69883146083,0.0
3,4,45.293345173719764,-116.44581826152964,280.6706212748209,0.0041911983627187736,-0.4300841060235811,1.1771443339166163,0.0,0.0,87134.3566283745,0.0
