x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,45.258591494280346,-116.48273573847027,283.48054641375063,0.002422153886906292,5.035016774738087,1.054955101097658,0.0,0.0,79098.78790360122,0.0
0,1,45.267279914140204,-116.48273573847027,282.4815103729371,0.0023239688495309695,5.211369434435151,1.7778252475719238,0.0,0.0,77263.91416757529,0.0
0,2,45.275968334000055,-116.48273573847027,282.2788977856811,0.00229398703017629,5.244858800594338,1.972825857627299,0.0,0.0,76829.87209244265,0.6321205588285577
0,3,45.284656753859906,-116.48273573847027,283.6172032446149,0.0024618456726166037,3.4138368099885117,1.4565278380722742,0.0,0.0,80734.15245610115,0.0
0,4,45.293345173719764,-116.48273573847027,285.1266622265097,0.002554997084800672,1.6526846143807186,2.148404620298005,0.0,0.0,84511.00184805163,0.0
1,0,45.258591494280346,-116.47042991282339,285.08767496908183,0.0024280836688726558,4.805145899014933,0.5702975978706026,0.0,0.0,81166.78186497455,0.0
1,1,45.267279914140204,-116.47042991282339,283.39559285553634,0.002356000573129565,4.9095960677546815,1.1343003555855846,0.0,0.0,78815.0820870879,0.950212931632136
1,2,45.275968334000055,-116.47042991282339,283.1764762443202,0.0023364999703492837,4.972786866223093,1.4253333300353583,0.0,0.0,78213.38199607636,0.9990881180344455
1,3,45.284656753859906,-116.47042991282339,283.6908359066841,0.0025286145405573695,3.182623324023464,0.5833964994455345,0.0,0.0,81302.72752968414,0.0
1,4,45.293345173719764,-116.47042991282339,284.09605612715904,0.002692370676831754,1.4722917680936418,0.39893261629087995,0.0,0.0,84085.91673177204,0.0
2,0,45.258591494280346,-116.45812408717651,284.80875329696795,0.0024764815115023904,3.796561527114079,0.17394408207386358,0.0,0.0,82641.05455794645,0.6321205588285577
2,1,45.267279914140204,-116.45812408717651,284.5614097819963,0.0024554503916110436,4.107421962912753,-0.17227120408702515,0.0,0.0,81611.53889940766,0.9932620530009145
2,2,45.275968334000055,-116.45812408717651,284.5037444494858,0.002532458274638398,3.6914243754553304,-1.1123433618091214,0.0,0.0,81950.46094849503,0.6321205588285577
2,3,45.284656753859906,-116.45812408717651,284.5049357483065,0.0026176844472300116,2.969255539622019,-1.077822446403894,0.0,0.0,82739.85893714239,0.0
2,4,45.293345173719764,-116.45812408717651,283.31334780107574,0.002885081614061169,0.6299938114437043,-1.353878701943934,0.0,0.0,84826.36578330671,0.0
3,0,45.258591494280346,-116.44581826152964,284.07316120987156,0.0025486914478214024,1.9907606183087059,-0.029992012607433283,0.0,0.0,85092.4928935332,0.0
3,1,45.267279914140204,-116.44581826152964,285.0092578043454,0.002513216067475236,3.502630819339915,-0.9922095448131133,0.0,0.0,83177.97926939616,0.0
3,2,45.275968334000055,-116.44581826152964,285.9353080819021,0.002536053192111578,4.117830503289375,-2.32541821447425,0.0,0.0,82871.27726674423,0.0
3,3,45.284656753859906,-116.44581826152964,285.34784007246145,0.0025936328398150467,3.580587893735456,-2.1466359501199994,0.0,0.0,83078.24975116768,0.0
3,4,45.293345173719764,-116.44581826152964,283.07938013562296,0.0030389287074096974,0.03106659376507669,-2.519625211813331,0.0,0.0,85974.63482837642,0.0
