x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,48.396844488469654,-116.10667938926052,282.8411171457948,0.007881577529369844,-0.6339323656223719,-2.233928694525853,0.0,0.0,86050.03014370751,0.0
0,1,48.40552812623485,-116.10667938926052,283.1124196429851,0.008147880657462527,-0.24086939743185953,-2.8525112584943626,0.0,0.0,86178.39207608608,0.6321205588285577
0,2,48.414211764000044,-116.10667938926052,282.6429441575974,0.008092078695176034,-0.5920304775619429,-2.037929594472345,0.0,0.0,86383.82393576228,0.0
0,3,48.42289540176524,-116.10667938926052,282.0918836138907,0.007989034398684359,-1.250153189196435,-0.9504920235311143,0.0,0.0,86169.98410320962,0.0
0,4,48.43157903953043,-116.10667938926052,282.5083757622711,0.008118820898070532,-1.5774527983514892,-0.20425895826489215,0.0,0.0,86140.65091010697,0.0
1,0,48.396844488469654,-116.09363524195629,281.93756271277033,0.007423263659549833,-1.0682550959402388,-1.1811931693675854,0.0,0.0,86048.63837252048,0.0
1,1,48.40552812623485,-116.09363524195629,281.8470603167963,0.007594376715426959,-0.5257972997046902,-1.6832636642242846,0.0,0.0,86535.51090905946,0.0
1,2,48.414211764000044,-116.09363524195629,282.2632006256641,0.007977727390380628,-0.4717450169766564,-1.735398135768206,0.0,0.0,87027.39802051312,0.6321205588285577
1,3,48.42289540176524,-116.09363524195629,283.30150255073175,0.008375011514849918,-0.9137745575935067,-1.4810608296549075,0.0,0.0,87272.16797270291,0.0
1,4,48.43157903953043,-116.09363524195629,284.9415673844298,0.00897171250734306,-1.3817427651663077,-1.3227648397563487,0.0,0.0,87850.22239976632,0.0
2,0,48.396844488469654,-116.08059109465206,281.2122556074227,0.00716082305583969,-1.1178434191501332,-0.6732397802252318,0.0,0.0,86171.75878521336,0.0
2,1,48.40552812623485,-116.08059109465206,280.9352243219961,0.007467507035750202,-0.10857720476334576,-1.4400959362631005,0.0,0.0,87419.71907152093,0.0
2,2,48.414211764000044,-116.08059109465206,281.3670472303347,0.007624123890981703,-0.13255826427968465,-1.4585527657698267,0.0,0.0,87726.07296970983,0.0
2,3,48.42289540176524,-116.08059109465206,283.5274001038996,0.00844454087335063,-0.7567042868711598,-1.5939050787951403,0.0,0.0,87737.60796488616,0.0
2,4,48.43157903953043,-116.08059109465206,285.89220475331007,0.009284335003653199,-1.1827691908031626,-1.6755927850324883,0.0,0.0,88549.9185679542,0.0
3,0,48.396844488469654,-116.06754694734785,280.957339955257,0.006953042490001755,-1.1599398777165768,0.09601797320514008,0.0,0.0,86614.65412425806,0.0
3,1,48.40552812623485,-116.06754694734785,280.92060218793324,0.007381426682993213,-0.2381014409794927,-1.1619274705843528,0.0,0.0,87539.26300505834,0.0
3,2,48.414211764000044,-116.06754694734785,281.51061867820084,0.007626152758954004,-0.25025731067522977,-1.0885319027616418,0.0,0.0,88053.17309552705,0.6321205588285577
3,3,48.42289540176524,-116.06754694734785,283.43895550531977,0.008240853611093137,-0.7566512501342828,-0.7213369251488189,0.0,0.0,88693.84910507649,0.950212931632136
3,4,48.43157903953043,-116.06754694734785,284.8593600327771,0.008808605278447264,-1.005905105895964,-0.8716690461084421,0.0,0.0,88823.64481200735,0.0
4,0,48.396844488469654,-116.05450280004362,281.23381181333207,0.006944535409204934,-1.0985822590481353,0.5197657051467033,0.0,0.0,87090.32796058626,0.0
4,1,48.40552812623485,-116.05450280004362,281.6540969850653,0.007211061737796877,-0.8614155648820478,0.26509983267882287,0.0,0.0,88281.43581293435,0.0
4,2,48.414211764000044,-116.05450280004362,282.88146706374465,0.007732961396320075,-0.9726027400353792,0.23290864260115418,0.0,0.0,89448.93027787574,0.0
4,3,48.42289540176524,-116.05450280004362,283.53333919489836,0.008053803802568113,-1.0091547575745505,0.22000497127237784,0.0,0.0,89408.07006531261,0.9932620530009145
4,4,48.43157903953043,-116.05450280004362,284.19826042707155,0.008482703735997184,-0.9172276970476646,0.25811711321563047,0.0,0.0,89184.71806463368,0.950212931632136
5,0,48.396844488469654,-116.0414586527394,281.41280013165084,0.007002124396995122,-0.5283412700757306,0.7684834480055542,0.0,0.0,87847.95931499095,0.0
5,1,48.40552812623485,-116.0414586527394,282.563114190342,0.007271186458691964,-1.2188912360035646,1.1597448557791847,0.0,0.0,89575.33448046912,0.0
5,2,48.414211764000044,-116.0414586527394,283.4333632704562,0.0074541099742879875,-1.6032593964981579,1.611345010579536,0.0,0.0,90843.05030787345,0.0
5,3,48.42289540176524,-116.0414586527394,283.4203201235855,0.007698695145415211,-1.316484183601924,1.31624592715907,0.0,0.0,90159.0906388889,0.6321205588285577
5,4,48.43157903953043,-116.0414586527394,284.33445136091785,0.008466965482141953,-0.8829373828531221,0.9189979043053884,0.0,0.0,89457.78829273864,0.0
