x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,48.396844488469654,-116.10667938926052,281.0588651030109,0.004988072570523232,-2.594284270664079,0.9053639811078813,0.0,0.0,85293.1778486773,0.0
0,1,48.40552812623485,-116.10667938926052,280.98509595340727,0.005180488282579476,-2.518318757431587,0.5780505512377114,0.0,0.0,85479.95355570554,0.0
0,2,48.414211764000044,-116.10667938926052,280.52659064879356,0.005608339600443295,-1.0398488840533515,0.9160747088752856,0.0,0.0,87140.13776126383,0.0
0,3,48.42289540176524,-116.10667938926052,280.6898433891156,0.005573071145196938,-1.559530273047729,0.40710336346454373,0.0,0.0,87041.356931477,0.0
0,4,48.43157903953043,-116.10667938926052,282.6483308319122,0.005636613608836957,-1.3203993122902147,0.7371708592032672,0.0,0.0,86834.37768048924,0.0
1,0,48.396844488469654,-116.09363524195629,281.4301706402914,0.0050106557997624274,-3.003706306727076,0.36178121883463465,0.0,0.0,85289.83643238083,0.0
1,1,48.40552812623485,-116.09363524195629,281.69755156859304,0.004868286586786272,-3.3281598167893964,0.42759052205651593,0.0,0.0,84873.74766713814,0.0
1,2,48.414211764000044,-116.09363524195629,280.61653160950567,0.005568235214296578,-1.421962792498314,0.29376917901746313,0.0,0.0,86413.81821483915,0.0
1,3,48.42289540176524,-116.09363524195629,280.79078240369125,0.005529882039163806,-1.9799386275748496,-0.26121165293483284,0.0,0.0,86285.34860418622,0.0
1,4,48.43157903953043,-116.09363524195629,280.45018786016465,0.005336802415971181,-1.091390372001384,0.8303537408708952,0.0,0.0,85472.3094726265,0.0
2,0,48.396844488469654,-116.08059109465206,281.84901659069686,0.0050782939522738355,-3.4576545743177256,-0.3726310349278451,0.0,0.0,85396.28100931214,0.0
2,1,48.40552812623485,-116.08059109465206,281.2533276871598,0.00539601432375932,-1.8365387993863105,0.3208402742426715,0.0,0.0,86469.24822637967,0.0
2,2,48.414211764000044,-116.08059109465206,280.725715749747,0.0058025817945816915,-1.030492482498448,-0.21778888166779525,0.0,0.0,88734.56940959138,0.0
2,3,48.42289540176524,-116.08059109465206,280.836517263834,0.005506013673875612,-2.1900389158986293,-0.6360011747086611,0.0,0.0,85800.60945458057,0.0
2,4,48.43157903953043,-116.08059109465206,279.87128550382374,0.005539588353545955,-1.0499225695593641,0.9002616430147565,0.0,0.0,86889.02592549994,0.0
3,0,48.396844488469654,-116.06754694734785,280.0536914202935,0.005559264479348855,-0.19702205771201842,0.6388162787601704,0.0,0.0,88389.2768315761,0.0
3,1,48.40552812623485,-116.06754694734785,281.1447938330431,0.005444942900275076,-2.299333262656753,-0.77470438172181,0.0,0.0,86751.22401680157,0.0
3,2,48.414211764000044,-116.06754694734785,280.13288034161314,0.005785080181542746,-0.30376357398620507,0.9969724983993808,0.0,0.0,89194.6859079641,0.0
3,3,48.42289540176524,-116.06754694734785,280.016539130832,0.005787469258493307,-0.3136707954229143,0.9515607113803861,0.0,0.0,89279.56755047516,0.8646647167633873
3,4,48.43157903953043,-116.06754694734785,279.9249605680867,0.005776226717757668,-0.36594206353803105,0.9517341958860206,0.0,0.0,89243.6396741712,0.0
4,0,48.396844488469654,-116.05450280004362,280.1401051787018,0.005476470493036407,-0.631235952066629,0.8229265267198966,0.0,0.0,87850.85253368475,0.0
4,1,48.40552812623485,-116.05450280004362,280.3835780101543,0.005230740765725633,-1.0184806607230388,0.8129298036273889,0.0,0.0,86643.21026022887,0.0
4,2,48.414211764000044,-116.05450280004362,280.31626975483914,0.005736722640619249,-0.4394184201073118,1.1908411887799042,0.0,0.0,88711.30686525401,0.0
4,3,48.42289540176524,-116.05450280004362,280.2465230285612,0.005725354741179972,-0.4887807830827261,1.1987192468402181,0.0,0.0,88661.84571134474,0.6321205588285577
4,4,48.43157903953043,-116.05450280004362,280.12539519255847,0.005720428548871901,-0.5241972870043848,1.1716979270075545,0.0,0.0,88692.24356437419,0.8646647167633873
5,0,48.396844488469654,-116.0414586527394,280.27511758170186,0.005346063268321085,-1.2336573580867838,1.0624650247455034,0.0,0.0,87038.2119804785,0.0
5,1,48.40552812623485,-116.0414586527394,280.48359102460836,0.0051350673016660265,-1.5261764679592595,1.0292134647753062,0.0,0.0,86018.57323010682,0.0
5,2,48.414211764000044,-116.0414586527394,279.9343672636276,0.005511852378839596,-0.4442719252858216,0.9685938953494535,0.0,0.0,87937.6559101539,0.0
5,3,48.42289540176524,-116.0414586527394,280.1046547905344,0.005701817346689302,-0.6363321600754075,1.7860934919361466,0.0,0.0,87800.6220250891,0.0
5,4,48.43157903953043,-116.0414586527394,280.6294277735797,0.005788584720016369,-0.2834744080949685,1.6578976833911359,0.0,0.0,89170.8478820674,0.0
