x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,48.396844488469654,-116.10667938926052,281.93196710445045,0.004258665481348265,2.0174782268779214,-0.5072963250783651,0.0,0.0,85428.78102839134,0.0
0,1,48.40552812623485,-116.10667938926052,281.76600513884,0.004444826196564225,2.137279025757122,-0.8827249861387679,0.0,0.0,85552.11103160819,0.0
0,2,48.414211764000044,-116.10667938926052,281.8189508545289,0.004821021966926192,1.0239520788196,-1.3929094022853818,0.0,0.0,85767.89652762232,0.0
0,3,48.42289540176524,-116.10667938926052,282.1472657078841,0.005077768583026073,0.28345332499972714,-1.8377787895631095,0.0,0.0,85565.38252392784,0.0
0,4,48.43157903953043,-116.10667938926052,282.70953880159993,0.005129692824783002,-0.3559632220094691,-2.1289549519525677,0.0,0.0,85535.96395035449,0.0
1,0,48.396844488469654,-116.09363524195629,281.7489661284079,0.004268324433337352,1.2629908522292954,-0.34978993252410817,0.0,0.0,85440.81367352974,0.0
1,1,48.40552812623485,-116.09363524195629,281.3240026420451,0.004654211480719743,0.916230065743554,-0.7313853200878029,0.0,0.0,85925.76250379856,0.0
1,2,48.414211764000044,-116.09363524195629,281.5034377823448,0.005123923940726878,-0.021771870300307777,-1.4973359692683381,0.0,0.0,86417.43933583151,0.0
1,3,48.42289540176524,-116.09363524195629,282.2124411006038,0.0052233755581477795,-0.9473286881140119,-2.060095415731187,0.0,0.0,86661.42851343761,0.0
1,4,48.43157903953043,-116.09363524195629,282.9928239831898,0.0053294186460105825,-2.5350797183707514,-2.8134154115922305,0.0,0.0,87238.62251437288,0.0
2,0,48.396844488469654,-116.08059109465206,281.2485729031949,0.0044313341851043705,0.46553223460269094,-0.6107542757327543,0.0,0.0,85574.67911781161,0.0
2,1,48.40552812623485,-116.08059109465206,280.5952840870523,0.005315239290487058,-0.45560016553565386,-1.1559462157489706,0.0,0.0,86818.9841651012,0.0
2,2,48.414211764000044,-116.08059109465206,280.8156020696605,0.005452319494716445,-0.6961782198035786,-1.251777868000429,0.0,0.0,87120.0936783115,0.0
2,3,48.42289540176524,-116.08059109465206,282.1199873079038,0.005328438648710389,-1.498669102624846,-2.1169412179516414,0.0,0.0,87126.33175259724,0.0
2,4,48.43157903953043,-116.08059109465206,283.2273227804645,0.005451168557755478,-3.1432662224272185,-2.9539005316444,0.0,0.0,87930.73824707174,0.0
3,0,48.396844488469654,-116.06754694734785,281.0920159687877,0.004768727762067497,-0.4187065787364907,-0.9310697119756077,0.0,0.0,86017.29599654382,0.0
3,1,48.40552812623485,-116.06754694734785,280.6366003025663,0.0053762596143935755,-0.5431787747109857,-1.0701127384318219,0.0,0.0,86936.01339931863,0.0
3,2,48.414211764000044,-116.06754694734785,280.8670064408629,0.005633674348299671,-1.0718915837408365,-1.2190949273685003,0.0,0.0,87443.91369887313,0.0
3,3,48.42289540176524,-116.06754694734785,281.7856078151757,0.0058218710209889165,-2.132072757795023,-1.6407669176751818,0.0,0.0,88072.02077667872,0.8646647167633873
3,4,48.43157903953043,-116.06754694734785,282.42565115862465,0.0057637054769383985,-2.8012004321101194,-2.1480792126573167,0.0,0.0,88199.57308192148,0.0
4,0,48.396844488469654,-116.05450280004362,281.4799986828696,0.005038289052764843,-0.637219865760005,-0.896178721785043,0.0,0.0,86482.61968349996,0.0
4,1,48.40552812623485,-116.05450280004362,281.46839464883675,0.005705210383652682,-1.1934300163772689,-0.8997824612200926,0.0,0.0,87659.25399478382,0.0
4,2,48.414211764000044,-116.05450280004362,281.71929386633116,0.006285260327490173,-2.128767923326662,-1.0475205377713863,0.0,0.0,88811.38363730369,0.0
4,3,48.42289540176524,-116.05450280004362,281.8179592537634,0.006243888688680742,-2.4106384965589323,-1.2086253924037251,0.0,0.0,88771.68802967087,0.6321205588285577
4,4,48.43157903953043,-116.05450280004362,281.61722279368286,0.006163096730147097,-2.650413352198609,-1.2793934770936373,0.0,0.0,88553.45547943909,0.0
5,0,48.396844488469654,-116.0414586527394,281.9497082679257,0.005534342793153947,-0.8260576999552237,-0.9188132656553679,0.0,0.0,87226.26618634607,0.0
5,1,48.40552812623485,-116.0414586527394,282.12435176677826,0.006352717367348898,-1.9864040216093048,-0.7635474177741263,0.0,0.0,88928.70749617531,0.0
5,2,48.414211764000044,-116.0414586527394,282.4057886880704,0.0069769553239945915,-2.81074769966904,-0.6534097461560985,0.0,0.0,90176.51910366566,0.0
5,3,48.42289540176524,-116.0414586527394,282.09835284344297,0.006808028924936798,-2.65000188277401,-0.45137240675377727,0.0,0.0,89505.90647806233,0.0
5,4,48.43157903953043,-116.0414586527394,281.43635642441484,0.006402564973500283,-2.7900867788153643,-0.7761455936905385,0.0,0.0,88820.9211571658,0.0
