x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,48.396844488469654,-116.10667938926052,283.9637205520064,0.004312538699132019,3.1750848284613724,2.0692751756262866,0.0,0.0,85368.63264734365,0.0
0,1,48.40552812623485,-116.10667938926052,284.01731086905295,0.004408228802451399,3.4000020077996296,0.3185474902350939,0.0,0.0,85539.41894369072,0.0
0,2,48.414211764000044,-116.10667938926052,285.18964498068635,0.004527816940435703,2.303548977081817,-2.0863143396418184,0.0,0.0,87182.55866406209,0.0
0,3,48.42289540176524,-116.10667938926052,284.3853770822478,0.004497163787631816,2.6955708880850002,-0.7454595818287817,0.0,0.0,87090.03419777381,0.0
0,4,48.43157903953043,-116.10667938926052,283.8854993251342,0.004571370541583894,1.4402699065486368,-2.1419041875992786,0.0,0.0,86864.28100495599,0.0
1,0,48.396844488469654,-116.09363524195629,283.93928445607185,0.004341298754447194,3.2407448402482877,1.7406524848050597,0.0,0.0,85361.52527065514,0.0
1,1,48.40552812623485,-116.09363524195629,284.13950053979033,0.004313813112795938,3.228205535854786,1.8916532053365067,0.0,0.0,84949.18281799112,0.0
1,2,48.414211764000044,-116.09363524195629,284.8552152552814,0.0045524914389297125,2.7886708583351063,-2.4710188159621853,0.0,0.0,86450.39606903889,0.0
1,3,48.42289540176524,-116.09363524195629,284.0004905315668,0.004521198078614619,3.216329462428111,-1.0783463008759993,0.0,0.0,86328.28582580705,0.0
1,4,48.43157903953043,-116.09363524195629,284.73532057987103,0.004336172111999407,1.590644643309851,-2.6298986687665002,0.0,0.0,85533.60060786971,0.0
2,0,48.396844488469654,-116.08059109465206,283.8538673610949,0.004386537120104916,3.3306284773260764,1.2671648063964023,0.0,0.0,85462.00819667033,0.0
2,1,48.40552812623485,-116.08059109465206,285.36511090937535,0.00449441390934437,2.248108554996866,-1.6121579584756178,0.0,0.0,86517.18001097109,0.0
2,2,48.414211764000044,-116.08059109465206,284.403682711203,0.004447542299036982,2.3494378396908537,-0.479648012592064,0.0,0.0,88750.48802093038,0.0
2,3,48.42289540176524,-116.08059109465206,283.8506560204594,0.004540973389253634,3.5085645322650976,-1.469958517017333,0.0,0.0,85838.9630271167,0.0
2,4,48.43157903953043,-116.08059109465206,283.4178640820767,0.004489246034717757,2.0804471006139083,-1.0587726403926427,0.0,0.0,86929.61046616422,0.0
3,0,48.396844488469654,-116.06754694734785,285.0353938588235,0.004277772259998178,3.532412122470708,0.6862090670990502,0.0,0.0,88408.02223876474,0.0
3,1,48.40552812623485,-116.06754694734785,283.6065110626973,0.004411985241286413,3.1896898972058945,0.7836756920449319,0.0,0.0,86788.91779434065,0.0
3,2,48.414211764000044,-116.06754694734785,284.24585436317835,0.004486246003493311,0.4197767210479571,-1.6287138249070225,0.0,0.0,89216.64118933058,0.0
3,3,48.42289540176524,-116.06754694734785,283.92606353653656,0.004433776429235728,1.016891527679426,-0.48866161256969665,0.0,0.0,89301.71848990557,0.8646647167633873
3,4,48.43157903953043,-116.06754694734785,283.69814850275054,0.004378809721272366,1.7928071050596435,0.7465928930243375,0.0,0.0,89268.75560171116,0.0
4,0,48.396844488469654,-116.05450280004362,284.59063058142294,0.004292143902693833,3.3377342608553104,1.1627532359981931,0.0,0.0,87883.70183384222,0.0
4,1,48.40552812623485,-116.05450280004362,285.0402015347631,0.0042738670906304795,3.7407874053290446,0.9399818606488406,0.0,0.0,86686.39765666603,0.0
4,2,48.414211764000044,-116.05450280004362,284.832161897824,0.004522109882960759,0.5256795280701312,-2.269412251716786,0.0,0.0,88742.52648776476,0.6321205588285577
4,3,48.42289540176524,-116.05450280004362,284.66404807625906,0.004477207517477168,1.184234951199512,-1.2540089624272137,0.0,0.0,88695.93051911957,0.9816843611112658
4,4,48.43157903953043,-116.05450280004362,284.3443646944095,0.004414917746239932,1.977628713141988,0.12262830973879257,0.0,0.0,88728.11706158696,0.8646647167633873
5,0,48.396844488469654,-116.0414586527394,284.0500909542181,0.004309257439527936,3.119627877534713,1.7653762702701004,0.0,0.0,87090.41934368777,0.0
5,1,48.40552812623485,-116.0414586527394,284.5146116297115,0.004290862657085974,3.5092338656930626,1.501468625158195,0.0,0.0,86078.25983923092,0.0
5,2,48.414211764000044,-116.0414586527394,284.41320006946,0.004371804117015532,2.475714354633907,-0.23634238875866104,0.0,0.0,87974.15634478524,0.0
5,3,48.42289540176524,-116.0414586527394,282.73755954972694,0.004401524715130148,0.9504395701803143,0.7826092585516551,0.0,0.0,87838.2035897514,0.0
5,4,48.43157903953043,-116.0414586527394,284.5784756405601,0.004465429078543323,-0.9499614739545992,-2.0055222194695888,0.0,0.0,89186.33807820245,0.0
