x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,277.6659634823742,0.002137220633666806,-13.00397023970318,-0.6380150539317474,0.0,0.0,71962.55588524728,0.0
0,1,36.71984805887058,-118.56976720505341,277.7685025044666,0.002138274830111199,-12.004534148796125,-0.5277207408419561,0.0,0.0,72329.38094827786,0.0
0,2,36.72854936650006,-118.56976720505341,278.12895786248885,0.002139189748954302,-10.479427776871475,-0.3919559822913323,0.0,0.0,73036.26572473599,0.0
0,3,36.73725067412954,-118.56976720505341,279.7679510651093,0.0021106180137817694,-11.02800929808128,4.430773300262379,0.0,0.0,74281.91487855003,0.0
0,4,36.74595198175901,-118.56976720505341,279.65026816431686,0.0021186421384279753,-11.449328736840851,2.8510237980387454,0.0,0.0,73991.06832031973,0.0
1,0,36.71114675124111,-118.55895742277669,278.6481729043796,0.0021357656211990284,-11.68563443105738,-0.628247793585229,0.0,0.0,73057.08452242533,0.0
1,1,36.71984805887058,-118.55895742277669,279.0137014868147,0.0021364436937938596,-10.323592046165079,-0.5141187480421922,0.0,0.0,73719.79156231655,0.0
1,2,36.72854936650006,-118.55895742277669,279.2369988198311,0.002137574615107585,-8.973360471849388,-0.3785473013521999,0.0,0.0,74276.53648361078,0.0
1,3,36.73725067412954,-118.55895742277669,278.718081780576,0.0021263294114822083,-12.11534513789729,1.9184304816628692,0.0,0.0,73121.09715566458,0.0
1,4,36.74595198175901,-118.55895742277669,280.76109358244975,0.00212209280751433,-11.111773076079562,2.5934557054704523,0.0,0.0,74824.70658546558,0.0
2,0,36.71114675124111,-118.54814764049996,277.30335128725835,0.0021376532166514197,-11.668243757547362,-1.6313237275807764,0.0,0.0,71834.53690308568,0.0
2,1,36.71984805887058,-118.54814764049996,275.53655079557365,0.0021308304113971145,-10.415581035456952,1.3971420052683212,0.0,0.0,71181.07315003424,0.0
2,2,36.72854936650006,-118.54814764049996,278.1739537859738,0.002137207153761364,-12.312588296076548,1.254838542019832,0.0,0.0,72484.54802962177,0.8646647167633873
2,3,36.73725067412954,-118.54814764049996,277.2855332088565,0.00212148828274167,-12.155275425570675,3.9145846376861573,0.0,0.0,72106.22404337945,0.8646647167633873
2,4,36.74595198175901,-118.54814764049996,278.1571172835042,0.0020987817297222202,-10.459649919138592,6.191721815426039,0.0,0.0,73751.99742644817,0.0
3,0,36.71114675124111,-118.53733785822324,275.22726300494924,0.0021370136479756463,-14.48112797813225,-0.873940105172412,0.0,0.0,69506.85013030077,0.0
3,1,36.71984805887058,-118.53733785822324,274.5963241147293,0.0021311223971947945,-13.415492985091065,2.8657592996681127,0.0,0.0,69611.1876190128,0.0
3,2,36.72854936650006,-118.53733785822324,274.50549411781265,0.0021341631313643336,-13.669808360126407,2.3220723459709727,0.0,0.0,69443.72414694288,0.0
3,3,36.73725067412954,-118.53733785822324,274.57413200837277,0.0021372357423732873,-13.92345096164697,1.6280127246220266,0.0,0.0,69398.83024390235,0.0
3,4,36.74595198175901,-118.53733785822324,278.37153525156685,0.0020962214315621234,-10.497660492367809,6.020701419233122,0.0,0.0,73891.2179929968,0.0
4,0,36.71114675124111,-118.52652807594652,273.7990961692098,0.002159838383378731,-14.472616332347886,-2.892655935823864,0.0,0.0,68008.0503107186,0.0
4,1,36.71984805887058,-118.52652807594652,275.3536605511547,0.0021330513036448197,-13.562236321192373,1.7787682220439625,0.0,0.0,70135.97149905114,0.0
4,2,36.72854936650006,-118.52652807594652,275.37481926796454,0.0021364547940514325,-13.84469338359624,1.0583755576255867,0.0,0.0,70043.63227509422,0.0
4,3,36.73725067412954,-118.52652807594652,275.27268716570705,0.002139132182559467,-14.068539247526092,0.6012628743424289,0.0,0.0,69879.13934986031,0.0
4,4,36.74595198175901,-118.52652807594652,275.04134605169247,0.002116039981727785,-12.695407195132855,3.4193810462992698,0.0,0.0,70488.5468122577,0.0
