x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,276.6929415602772,0.0018878331263284085,-2.6786234395188093,-2.0575115822182077,0.0,0.0,72580.35090917096,0.0
0,1,36.71984805887058,-118.56976720505341,276.60339526312356,0.001902370048606715,-2.307285056479842,-1.5250538082625587,0.0,0.0,72960.18399413687,0.0
0,2,36.72854936650006,-118.56976720505341,276.5331587756857,0.0019213242198134308,-1.6684845791129512,-1.104632358777676,0.0,0.0,73686.57966462152,0.0
0,3,36.73725067412954,-118.56976720505341,276.51285335012443,0.0019024597505635042,-0.8924319657006142,0.8668359223405587,0.0,0.0,74876.52163823596,0.0
0,4,36.74595198175901,-118.56976720505341,276.6809134212581,0.0018996382781542851,-1.3869813544252905,-0.3495672125825098,0.0,0.0,74596.28548865122,0.0
1,0,36.71114675124111,-118.55895742277669,276.8495867578708,0.001893773625186984,-1.8904667641158341,-2.9735203220129165,0.0,0.0,73690.7534923531,0.0
1,1,36.71984805887058,-118.55895742277669,276.8008008374035,0.001910056446851007,-1.3048711131214046,-2.679317159199384,0.0,0.0,74370.84552831526,0.0
1,2,36.72854936650006,-118.55895742277669,276.7075593037576,0.0019283295647720728,-0.7730350166660697,-2.1242849786429217,0.0,0.0,74945.00582222852,0.0
1,3,36.73725067412954,-118.55895742277669,276.4184180463452,0.0019161729961697294,-1.1022128195096204,0.07200074507818444,0.0,0.0,73755.07734222544,0.0
1,4,36.74595198175901,-118.55895742277669,276.88817194875384,0.0019148811643019147,-1.680206860704736,-0.2822810819837622,0.0,0.0,75442.7326588667,0.0
2,0,36.71114675124111,-118.54814764049996,277.612490072667,0.0019169034166906748,-3.2438999433629023,-0.7577784768334048,0.0,0.0,72490.8869384897,0.0
2,1,36.71984805887058,-118.54814764049996,276.6218343473364,0.0019461823155389225,-2.2952081483499507,1.446663610291012,0.0,0.0,71774.38343090093,0.0
2,2,36.72854936650006,-118.54814764049996,278.12571533754067,0.0018963190968863297,-3.211585197679032,0.09015957192054214,0.0,0.0,73092.83937320593,0.0
2,3,36.73725067412954,-118.54814764049996,277.1968613758521,0.001897589546286545,-1.9216926249187116,2.376482643194605,0.0,0.0,72695.58253923518,0.0
2,4,36.74595198175901,-118.54814764049996,278.1519857587296,0.0018837578666539372,-0.9967068095596057,2.398743013477144,0.0,0.0,74320.20244062843,0.0
3,0,36.71114675124111,-118.53733785822324,277.5204392526193,0.0019211767457057503,-4.873076043493295,1.3546724563707384,0.0,0.0,70112.40569860363,0.0
3,1,36.71984805887058,-118.53733785822324,278.0238016010888,0.001892371056363842,-4.584357526952292,3.220208223124115,0.0,0.0,70148.40771979194,0.0
3,2,36.72854936650006,-118.53733785822324,277.51947442647486,0.0019214564514536151,-4.539445067836025,3.698434388067642,0.0,0.0,69996.20041169276,0.0
3,3,36.73725067412954,-118.53733785822324,276.9993462899993,0.001943975720382732,-4.420055838965371,3.7882134218065615,0.0,0.0,69968.5451552743,0.0
3,4,36.74595198175901,-118.53733785822324,277.38841082338035,0.0018839541759197143,-0.14479093638384538,1.572944620343605,0.0,0.0,74468.31068410761,0.0
4,0,36.71114675124111,-118.52652807594652,276.78013261561756,0.001984823356961367,-6.4772472628661335,3.717935460532925,0.0,0.0,68632.65730379068,0.0
4,1,36.71984805887058,-118.52652807594652,277.64572808463987,0.0018758951635688575,-4.177525417147626,1.5154104934460815,0.0,0.0,70692.1825115632,0.0
4,2,36.72854936650006,-118.52652807594652,277.07247112892674,0.0019031865417269865,-4.070233794749823,1.7480314159435024,0.0,0.0,70618.32310113269,0.0
4,3,36.73725067412954,-118.52652807594652,276.63093877285326,0.0019297500976586585,-4.041451526551107,2.225579560077677,0.0,0.0,70466.9992591936,0.0
4,4,36.74595198175901,-118.52652807594652,277.1512131388741,0.0019276027095079177,-3.103198162152763,3.0761805843347134,0.0,0.0,71037.27762532028,0.0
