x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,280.56153770473884,0.0013311202345897852,-0.056190842945093106,-0.7645459815742296,0.0,0.0,75957.70698868447,0.0
0,1,36.71984805887058,-118.56976720505341,280.32449992823905,0.0012570641129761773,-1.0574796536981526,-0.22833002750844622,0.0,0.0,74749.74357897656,0.0
0,2,36.72854936650006,-118.56976720505341,280.2071117326251,0.0012275346941989403,-1.4861578120996837,-0.006545434545501924,0.0,0.0,74300.4315326423,0.0
0,3,36.73725067412954,-118.56976720505341,280.22048001581425,0.0011983189343503424,-2.2636183131008294,0.23720608123477788,0.0,0.0,73956.0696437867,0.0
0,4,36.74595198175901,-118.56976720505341,280.3797388414518,0.0011998633328221227,-2.6507346372831466,0.3503036622069506,0.0,0.0,74033.87093477864,0.0
1,0,36.71114675124111,-118.55895742277669,280.2222600727701,0.0012035575770879786,-1.668994700529177,0.11181235268775329,0.0,0.0,73783.17012720658,0.0
1,1,36.71984805887058,-118.55895742277669,280.06155180874924,0.0011704058728979811,-2.0837442106333457,0.26679844839196376,0.0,0.0,73336.88858905999,0.0
1,2,36.72854936650006,-118.55895742277669,279.68724093212165,0.0010954164122976618,-2.96614119230991,0.551244024109652,0.0,0.0,72354.22818790421,0.950212931632136
1,3,36.73725067412954,-118.55895742277669,279.36578844139274,0.0010207242677517847,-3.8813925493076,0.9007326058615748,0.0,0.0,71321.26173728661,0.0
1,4,36.74595198175901,-118.55895742277669,279.81358105927217,0.0010980185921893744,-3.4135319780043005,0.7319815856226602,0.0,0.0,72508.57477316778,0.0
2,0,36.71114675124111,-118.54814764049996,280.09294470764553,0.0011144499875194473,-2.828326079556224,0.7700511715495977,0.0,0.0,72132.55741872887,0.0
2,1,36.71984805887058,-118.54814764049996,279.9874026925066,0.0011136476048121513,-2.929527487572999,0.8388874304925118,0.0,0.0,71956.0126863559,0.0
2,2,36.72854936650006,-118.54814764049996,279.8624006773068,0.001034996385824569,-3.851205700083666,1.0635025752247123,0.0,0.0,71372.89915538495,0.0
2,3,36.73725067412954,-118.54814764049996,279.2604808941708,0.0009847341626573278,-4.270832982804062,1.034155495902422,0.0,0.0,70803.3032620401,0.0
2,4,36.74595198175901,-118.54814764049996,280.1590079802022,0.0010438418136160294,-4.097451136891582,1.3624580031984102,0.0,0.0,71690.26519042406,0.0
3,0,36.71114675124111,-118.53733785822324,280.169233496035,0.0011123375259023615,-3.0390754517708576,0.9044386700180853,0.0,0.0,71794.76210535804,0.0
3,1,36.71984805887058,-118.53733785822324,280.40466916543494,0.001098591649434795,-3.5068699919354334,1.3718515416179466,0.0,0.0,71234.81899340759,0.0
3,2,36.72854936650006,-118.53733785822324,280.6975555189484,0.0010602733037970576,-4.197926235039593,1.7246176034480347,0.0,0.0,70751.76193673187,0.0
3,3,36.73725067412954,-118.53733785822324,280.90995649378607,0.0010322994111114723,-4.534704199514321,1.8250714460520165,0.0,0.0,70735.33943869061,0.0
3,4,36.74595198175901,-118.53733785822324,281.82033996821684,0.0010803686239279776,-4.417431992154552,2.1237276510103333,0.0,0.0,72084.99732313264,0.0
4,0,36.71114675124111,-118.52652807594652,280.63076173093515,0.0011500877027468045,-3.8971355848909885,1.8641464714392548,0.0,0.0,69735.77317245169,0.0
4,1,36.71984805887058,-118.52652807594652,280.89062768652695,0.0011281276808892417,-4.115178291104247,2.2288322022129607,0.0,0.0,69885.51517064631,0.0
4,2,36.72854936650006,-118.52652807594652,281.67454198744923,0.0010954080185029069,-4.538419408181314,2.4197701771117313,0.0,0.0,70238.75399792448,0.0
4,3,36.73725067412954,-118.52652807594652,283.33287848204424,0.0010654422623895305,-5.203057012927728,2.934656805125731,0.0,0.0,70762.72896365171,0.0
4,4,36.74595198175901,-118.52652807594652,284.1502144594694,0.001073390619001777,-5.407307110761518,3.2711874734625357,0.0,0.0,71262.91850916333,0.0
