x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,282.12542658676034,0.0026968217352636103,1.1333235112279836,-0.4727422301369702,0.0,0.0,75927.70698868447,0.0
0,1,36.71984805887058,-118.56976720505341,281.6785632503175,0.0026286935016340118,-0.7328048985910365,-0.02920818122748876,0.0,0.0,74719.74357897654,0.0
0,2,36.72854936650006,-118.56976720505341,281.25113052904635,0.0026004749002001334,-1.7259979205540124,0.2906299291257588,0.0,0.0,74270.4315326423,0.0
0,3,36.73725067412954,-118.56976720505341,281.0840857009403,0.0025698501058542037,-2.74810775914307,0.4425525138302435,0.0,0.0,73926.0696437867,0.0
0,4,36.74595198175901,-118.56976720505341,281.40050629294285,0.0025656006502448817,-3.1119476001328423,0.4291774246528744,0.0,0.0,74003.87093477864,0.0
1,0,36.71114675124111,-118.55895742277669,282.1834775780075,0.0025836824018604806,-1.1540514135108957,-0.23772484333175098,0.0,0.0,73753.17012720657,0.0
1,1,36.71984805887058,-118.55895742277669,281.72709745772534,0.0025553093756942686,-1.7982133659723545,-0.13469667143671177,0.0,0.0,73306.88858906,0.0
1,2,36.72854936650006,-118.55895742277669,280.8046170450257,0.002493747516260547,-2.8450978647322422,-0.1275553190004976,0.0,0.0,72324.22818790421,0.0
1,3,36.73725067412954,-118.55895742277669,280.22563357647175,0.002431295500484778,-3.8556096239237494,-0.20072071562607643,0.0,0.0,71291.26173728661,0.6321205588285577
1,4,36.74595198175901,-118.55895742277669,280.78560920724516,0.0024874042413403023,-3.6842780410016425,0.05897406467529723,0.0,0.0,72478.57477316777,0.0
2,0,36.71114675124111,-118.54814764049996,282.6403930484261,0.002503885749832109,-2.6446783755767953,-0.14230627153023057,0.0,0.0,72102.85052052957,0.0
2,1,36.71984805887058,-118.54814764049996,282.0022560164459,0.0025041138889330045,-2.729451372146154,-0.22026032710475454,0.0,0.0,71926.01268635591,0.0
2,2,36.72854936650006,-118.54814764049996,280.8471008651236,0.002442188403793361,-3.7125099629916813,0.02908161584870486,0.0,0.0,71343.645597394,0.0
2,3,36.73725067412954,-118.54814764049996,280.0110327634517,0.0024033457273254094,-4.093858210106022,-0.2808713790089685,0.0,0.0,70773.42108289784,0.0
2,4,36.74595198175901,-118.54814764049996,281.0795448877615,0.0024450506923708116,-4.125784502286537,0.35876848374834247,0.0,0.0,71662.46192322887,0.0
3,0,36.71114675124111,-118.53733785822324,282.4234098299724,0.0025001373632288315,-2.8905173265094186,-0.12074730023719735,0.0,0.0,71765.4778690103,0.0
3,1,36.71984805887058,-118.53733785822324,282.0106479898852,0.002487258616599729,-3.442429943701464,0.06154547240378477,0.0,0.0,71205.6231203931,0.0
3,2,36.72854936650006,-118.53733785822324,281.3872018727461,0.002456379929534978,-4.050904435193564,0.32611114800614355,0.0,0.0,70723.63347097309,0.0
3,3,36.73725067412954,-118.53733785822324,281.2593960358518,0.0024353291052935286,-4.267499830060318,0.5370300302765747,0.0,0.0,70708.00778971524,0.0
3,4,36.74595198175901,-118.53733785822324,282.49896384676435,0.002469886480764815,-4.305965278593762,1.417838150403174,0.0,0.0,72060.93376770939,0.0
4,0,36.71114675124111,-118.52652807594652,280.62428692043545,0.0025200438477677965,-3.7328608274695965,-0.2282776160833595,0.0,0.0,69707.84706749787,0.0
4,1,36.71984805887058,-118.52652807594652,281.1952905037402,0.0025021591476330814,-4.317537510563357,0.18230927840281239,0.0,0.0,69856.77903556597,0.0
4,2,36.72854936650006,-118.52652807594652,281.6982409915602,0.0024782274070739518,-4.454922557829991,0.765622409925735,0.0,0.0,70212.01562340662,0.0
4,3,36.73725067412954,-118.52652807594652,282.8620104067477,0.0024555130530754363,-4.683704558938526,1.8658827131761542,0.0,0.0,70739.66445717456,0.0
4,4,36.74595198175901,-118.52652807594652,283.64733056189095,0.0024610116354299677,-4.7795793622944505,2.534315870746784,0.0,0.0,71242.40192818781,0.0
