x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,275.3533885548728,0.002051013689862971,-0.41673443618061085,2.6819824287062266,0.0,0.0,71555.24996043848,0.0
0,1,36.71984805887058,-118.56976720505341,276.4609684939591,0.0020547529081115777,-1.2191051132868171,2.935640468212332,0.0,0.0,71928.97027038554,0.0
0,2,36.72854936650006,-118.56976720505341,277.8275655243452,0.002073741764687286,-2.071682677076048,3.105801842244246,0.0,0.0,72643.73524607332,0.0
0,3,36.73725067412954,-118.56976720505341,274.845792976207,0.002350883105697305,0.20719750017069818,0.9837925437006034,0.0,0.0,73821.98166321123,0.6321205588285577
0,4,36.74595198175901,-118.56976720505341,274.80689156969316,0.0022902273427037336,0.37558742237588133,1.1634273681293612,0.0,0.0,73546.37817997037,0.0
1,0,36.71114675124111,-118.55895742277669,275.4808659078008,0.0021109886511113175,0.05897971598260038,2.1187297315064226,0.0,0.0,72648.06974816298,0.0
1,1,36.71984805887058,-118.55895742277669,276.6347905063171,0.0021307582024341167,-0.6255258504240158,2.2250622357066416,0.0,0.0,73317.29342809216,0.0
1,2,36.72854936650006,-118.55895742277669,277.99527080606657,0.0021413452911856813,-1.5536263055124409,2.477213990617179,0.0,0.0,73882.23246745061,0.6321205588285577
1,3,36.73725067412954,-118.55895742277669,276.20123791763746,0.002191270904590448,-1.2026528840805644,1.9057842698740424,0.0,0.0,72716.93265729136,0.8646647167633873
1,4,36.74595198175901,-118.55895742277669,275.09015297062064,0.002342989219937519,0.45244673564691007,0.7240412224755854,0.0,0.0,74388.29735910511,0.0
2,0,36.71114675124111,-118.54814764049996,276.0818977348926,0.0021617628037960456,-2.2399344708977758,1.9546250923036248,0.0,0.0,71461.15009475256,0.0
2,1,36.71984805887058,-118.54814764049996,276.2766748124771,0.0020861268175181636,1.2913456526926668,4.368877658883763,0.0,0.0,70750.48431922209,0.0
2,2,36.72854936650006,-118.54814764049996,276.2426641517816,0.0020737008107910475,1.2876492707575866,2.5642696472444513,0.0,0.0,72059.58266706848,0.0
2,3,36.73725067412954,-118.54814764049996,276.4419918411085,0.002127204643778565,-0.15693325142867848,2.780741620352776,0.0,0.0,71663.33198357641,0.0
2,4,36.74595198175901,-118.54814764049996,275.9721607718716,0.0022620388321738707,0.8514545586087248,0.42223857712904955,0.0,0.0,73267.31998390872,0.0
3,0,36.71114675124111,-118.53733785822324,274.34248872664693,0.002102620947823396,-0.2981028341449885,2.911862890494457,0.0,0.0,69121.2819761661,0.0
3,1,36.71984805887058,-118.53733785822324,275.39341943332755,0.0019686462525022623,2.669822031953594,4.572003334207894,0.0,0.0,69147.16961072026,0.0
3,2,36.72854936650006,-118.53733785822324,275.6161918630546,0.001989054150701249,2.1080342256032942,4.742410945731236,0.0,0.0,69003.64589333392,0.0
3,3,36.73725067412954,-118.53733785822324,275.8364460973831,0.002005085941815061,1.3292215125186577,4.803087437753391,0.0,0.0,68982.47023718903,0.0
3,4,36.74595198175901,-118.53733785822324,275.4208848543499,0.0022996020876591187,0.3596738373586824,0.30263164645413365,0.0,0.0,73412.03460463221,0.0
4,0,36.71114675124111,-118.52652807594652,274.42670756470716,0.0022221085900074487,-1.5269211019989732,1.8977110829268167,0.0,0.0,67672.49565771877,0.0
4,1,36.71984805887058,-118.52652807594652,275.505686688727,0.0019583072513135002,1.236598211961422,4.112557421214945,0.0,0.0,69684.81046151876,0.0
4,2,36.72854936650006,-118.52652807594652,275.75065745068963,0.001977640448262967,0.4454939164419074,4.217757847490674,0.0,0.0,69618.91591520004,0.0
4,3,36.73725067412954,-118.52652807594652,275.94848108926794,0.0019962361248264614,-0.019035301768105084,4.383437291294277,0.0,0.0,69475.55122473714,0.0
4,4,36.74595198175901,-118.52652807594652,274.5489220989892,0.002133318705240281,2.3407595748429815,3.040929195337062,0.0,0.0,70033.78121538307,0.0
