x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,277.31812837593,0.0013509218346754643,-0.7813914235948803,2.287211262647954,0.0,0.0,72549.66480569045,0.0
0,1,36.71984805887058,-118.56976720505341,277.6551703813492,0.001350074806006017,-0.6673467389414909,2.176379678398626,0.0,0.0,72925.48600671274,0.0
0,2,36.72854936650006,-118.56976720505341,278.1494647455122,0.0013638054307675718,-0.5167236758160461,1.6944480264125112,0.0,0.0,73642.08415596318,0.0
0,3,36.73725067412954,-118.56976720505341,278.3351900807593,0.0015271914216015887,-1.8462223827746382,1.84393265609406,0.0,0.0,74808.5909365429,0.0
0,4,36.74595198175901,-118.56976720505341,278.16305529614993,0.0015056411874337988,-1.654219550617126,1.3593331384856306,0.0,0.0,74532.4798287451,0.0
1,0,36.71114675124111,-118.55895742277669,277.6821260650497,0.0014120386268262738,-0.7276964095705271,0.8443824871040118,0.0,0.0,73639.57277021011,0.0
1,1,36.71984805887058,-118.55895742277669,278.1199669051376,0.0014274751465172789,-0.5980645273432019,0.3476732199256868,0.0,0.0,74310.14453039726,0.0
1,2,36.72854936650006,-118.55895742277669,278.5666252576853,0.0014325942918303255,-0.4537803939074965,0.06764219459127696,0.0,0.0,74877.34904815315,0.0
1,3,36.73725067412954,-118.55895742277669,278.0218300889347,0.0014191475090771545,-0.6974862546918486,2.042497926904972,0.0,0.0,73712.47641735249,0.6321205588285577
1,4,36.74595198175901,-118.55895742277669,278.6546189900397,0.0015635689231121277,-2.0724153403368426,0.25036350015286885,0.0,0.0,75368.35528945633,0.0
2,0,36.71114675124111,-118.54814764049996,277.60113848275375,0.0013281116381055357,-1.7911379787284107,1.2571425001132095,0.0,0.0,72464.91852422821,0.0
2,1,36.71984805887058,-118.54814764049996,277.6800711251059,0.001312676298726129,0.39534157599832687,2.382580751765827,0.0,0.0,71768.02742529278,0.0
2,2,36.72854936650006,-118.54814764049996,277.9419112340164,0.0013492619170836864,0.0054442726875963965,1.645217084080479,0.0,0.0,73062.83968421601,0.0
2,3,36.73725067412954,-118.54814764049996,277.81317877325455,0.001328142021718623,-0.08487663867814438,3.8231457957428314,0.0,0.0,72672.02734909067,0.0
2,4,36.74595198175901,-118.54814764049996,278.29259440295755,0.0013669943124595394,1.5045836418928127,2.995918261548047,0.0,0.0,74276.14412669512,0.0
3,0,36.71114675124111,-118.53733785822324,276.83639639226305,0.0012518920068245324,-1.37791014283406,3.0179283826388144,0.0,0.0,70134.25162069158,0.0
3,1,36.71984805887058,-118.53733785822324,277.04346618403554,0.00119916954549864,0.6492348009475903,4.776361419679247,0.0,0.0,70170.5692657366,0.0
3,2,36.72854936650006,-118.53733785822324,277.1708328204302,0.0012117831182314417,0.5846755111314998,4.4989131045628525,0.0,0.0,70026.9941574023,0.0
3,3,36.73725067412954,-118.53733785822324,277.27126783181006,0.0012267958786461605,0.42261655808718884,4.238683275823778,0.0,0.0,70003.9412171299,0.0
3,4,36.74595198175901,-118.53733785822324,278.1273315589208,0.001406011406849032,0.9268120207876138,2.925089304006459,0.0,0.0,74416.06483705013,0.0
4,0,36.71114675124111,-118.52652807594652,276.7704094430413,0.0012082351474320446,-0.5020094549758729,0.4095526989466308,0.0,0.0,68696.46115815127,0.0
4,1,36.71984805887058,-118.52652807594652,276.9787584613756,0.0012188116490157016,0.11352387562306065,4.702234678574068,0.0,0.0,70698.86425717475,0.0
4,2,36.72854936650006,-118.52652807594652,277.099390477345,0.0012346844036593696,-0.03330383503077056,4.407040880899666,0.0,0.0,70631.50855604102,0.0
4,3,36.73725067412954,-118.52652807594652,277.21587538434375,0.0012454493714696465,-0.07611951782765955,4.160051046753468,0.0,0.0,70488.3598764709,0.0
4,4,36.74595198175901,-118.52652807594652,277.32140443630817,0.0012804161364225824,1.2194439068816343,3.7040017725109555,0.0,0.0,71053.2095615498,0.0
