x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,278.1878675927545,0.000743299928214601,-4.23090780237608,0.33657336679647043,0.0,0.0,72284.44377954076,0.0
0,1,36.71984805887058,-118.56976720505341,278.2464351133899,0.0007511422558008654,-3.449163549109319,0.11104750526070763,0.0,0.0,72665.13976649314,0.0
0,2,36.72854936650006,-118.56976720505341,278.1872174530689,0.0007630084040856306,-2.2047529700204,-0.13702047823500724,0.0,0.0,73391.65399783239,0.0
0,3,36.73725067412954,-118.56976720505341,279.75684852745695,0.0007720316961897915,-3.6622171307212783,1.1219423056998228,0.0,0.0,74568.55127278378,0.0
0,4,36.74595198175901,-118.56976720505341,279.05265953940085,0.0007664600847364644,-3.5454875982008804,1.0459394286225066,0.0,0.0,74290.55531667877,0.0
1,0,36.71114675124111,-118.55895742277669,277.6508859190915,0.0007532922508599548,-2.98511380469068,0.43760024912668405,0.0,0.0,73391.05067163681,0.0
1,1,36.71984805887058,-118.55895742277669,277.56695420846086,0.000763885932776331,-1.862531499515844,0.2364900417256487,0.0,0.0,74071.00335411383,0.0
1,2,36.72854936650006,-118.55895742277669,277.58394187358147,0.0007744293162019334,-0.7851158399408131,-0.028210417384404496,0.0,0.0,74645.8256222783,0.0
1,3,36.73725067412954,-118.55895742277669,279.40637795432485,0.0007705824248957721,-3.9677715951786654,0.8310450647686936,0.0,0.0,73459.71960432896,0.9975212478233336
1,4,36.74595198175901,-118.55895742277669,278.6896291293297,0.0007760678627221259,-2.8607952407262243,1.3283059057381714,0.0,0.0,75136.5956458581,0.0
2,0,36.71114675124111,-118.54814764049996,278.2552791205623,0.0007509986201812138,-3.2580131702285575,-0.6095461873484034,0.0,0.0,72199.57541641162,0.0
2,1,36.71984805887058,-118.54814764049996,276.46723435387094,0.0007849285713822891,-3.256106015843708,0.41142697609085854,0.0,0.0,71493.51847419278,0.0
2,2,36.72854936650006,-118.54814764049996,278.17164321460984,0.0007661870581707458,-4.3827813651098175,2.2128092864426456,0.0,0.0,72811.35535517175,0.8646647167633873
2,3,36.73725067412954,-118.54814764049996,280.03356065883474,0.0007673718801148328,-5.230908148308279,1.6629451732240699,0.0,0.0,72409.98678052868,0.950212931632136
2,4,36.74595198175901,-118.54814764049996,281.31265225544803,0.0008034409948306507,-4.831908591365831,3.940262054435193,0.0,0.0,74039.08375662433,0.0
3,0,36.71114675124111,-118.53733785822324,277.87408602115465,0.0007515321509157106,-6.034338563592344,0.1418040099626155,0.0,0.0,69834.7888130882,0.0
3,1,36.71984805887058,-118.53733785822324,278.0508896912402,0.000760226942606328,-6.650317256542069,2.2023217777181183,0.0,0.0,69879.88759394764,0.0
3,2,36.72854936650006,-118.53733785822324,277.6583473917661,0.0007715041769348892,-6.484723371957794,1.8809436831525561,0.0,0.0,69730.27636481695,0.0
3,3,36.73725067412954,-118.53733785822324,277.4251857897434,0.000778329231569681,-6.25748592504297,1.4599699587380397,0.0,0.0,69702.96341129257,0.0
3,4,36.74595198175901,-118.53733785822324,281.306456994256,0.000795902786001632,-4.5896735414698515,3.024980814897723,0.0,0.0,74177.66595392209,0.0
4,0,36.71114675124111,-118.52652807594652,276.4288109480369,0.0007731022202814495,-5.886542977164191,-0.020759728907197534,0.0,0.0,68371.62143470912,0.0
4,1,36.71984805887058,-118.52652807594652,278.63139950403536,0.0007440971214472281,-6.239679707021995,1.5037344784106204,0.0,0.0,70413.66769342062,0.0
4,2,36.72854936650006,-118.52652807594652,278.31704729983045,0.0007532105673213806,-6.008273820642134,1.069455496795788,0.0,0.0,70340.95953683677,0.0
4,3,36.73725067412954,-118.52652807594652,277.949071730006,0.0007637863594688366,-5.871026616438572,0.8011079927204846,0.0,0.0,70192.24884222438,0.0
4,4,36.74595198175901,-118.52652807594652,278.1631180422485,0.0007971167160129638,-5.9572548462768316,2.463137332290711,0.0,0.0,70767.2012477131,0.0
