x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,277.2289569057542,0.0016944052321024258,-1.1405466441188967,1.2759354933498899,0.0,0.0,76083.97902415866,0.0
0,1,36.71984805887058,-118.56976720505341,277.12957347148404,0.001632798575556689,-1.4052606007172628,1.1854510666026843,0.0,0.0,74857.085532393,0.0
0,2,36.72854936650006,-118.56976720505341,277.08687776314815,0.0016163723362541942,-1.7095473045571414,1.1524460642974426,0.0,0.0,74398.72092405919,0.0
0,3,36.73725067412954,-118.56976720505341,277.1906342078659,0.0016037511309515819,-2.073035581121893,1.1855251981152006,0.0,0.0,74046.57045420718,0.0
0,4,36.74595198175901,-118.56976720505341,277.30816740864987,0.0016135439307033215,-1.9687756385561672,1.2127615898267774,0.0,0.0,74123.60139378133,0.0
1,0,36.71114675124111,-118.55895742277669,277.0809641579193,0.0015600345248712913,-0.9646091781700048,1.1132630636285636,0.0,0.0,73882.47812022438,0.0
1,1,36.71984805887058,-118.55895742277669,277.0916328533101,0.0015353497394677645,-1.4134565511864932,1.0911629165901422,0.0,0.0,73429.07666308939,0.0
1,2,36.72854936650006,-118.55895742277669,277.1562753117146,0.0014722475715384618,-2.425746026586596,1.0500528954481738,0.0,0.0,72432.92226454978,0.6321205588285577
1,3,36.73725067412954,-118.55895742277669,277.2246851326661,0.0014043366158980703,-3.1045137538136838,0.9752939227000947,0.0,0.0,71386.7594097249,0.6321205588285577
1,4,36.74595198175901,-118.55895742277669,277.3018646426347,0.001499311603386226,-2.54570324405711,1.0258677364267526,0.0,0.0,72583.79670063281,0.0
2,0,36.71114675124111,-118.54814764049996,276.93184065395644,0.001455789371347384,-0.3949897705311292,0.9417306118885146,0.0,0.0,72213.4487080921,0.0
2,1,36.71984805887058,-118.54814764049996,276.99653621832624,0.0014469376526153746,-1.0973546777154595,0.9072057578671493,0.0,0.0,72034.52792948997,0.0
2,2,36.72854936650006,-118.54814764049996,277.48027248403275,0.0014034619267584677,-2.8723444241896905,0.9824122780966816,0.0,0.0,71440.1754716422,0.0
2,3,36.73725067412954,-118.54814764049996,277.28965026882264,0.0013640100667833804,-3.473054921505496,0.9695889020148241,0.0,0.0,70863.78217610266,0.0
2,4,36.74595198175901,-118.54814764049996,277.9195479763974,0.0014207995693382408,-3.077516509023005,0.9418564586002787,0.0,0.0,71758.69632755998,0.0
3,0,36.71114675124111,-118.53733785822324,276.9040021525481,0.0014421687434302817,-0.5338665720927452,0.8006418223501122,0.0,0.0,71872.16220062581,0.0
3,1,36.71984805887058,-118.53733785822324,277.3039948143703,0.001407269329573105,-1.4810777829834734,0.7528354839892428,0.0,0.0,71304.69642277784,0.0
3,2,36.72854936650006,-118.53733785822324,277.86982219170824,0.0013731149612699683,-2.836471105388146,0.7275527831072897,0.0,0.0,70814.01412719418,0.0
3,3,36.73725067412954,-118.53733785822324,278.29475271486785,0.0013632046935204418,-3.5409790287892817,0.8141831962288846,0.0,0.0,70795.67554210166,0.0
3,4,36.74595198175901,-118.53733785822324,279.2133824835482,0.0014316220080968758,-3.353249866686301,0.9442044992578723,0.0,0.0,72157.4058665276,0.0
4,0,36.71114675124111,-118.52652807594652,276.6016419189015,0.0013936679142288405,-1.4558982048570537,0.1254488567539561,0.0,0.0,69793.66611178842,0.0
4,1,36.71984805887058,-118.52652807594652,277.4177002873167,0.001352280725532829,-2.3258804415148324,0.2394591984233171,0.0,0.0,69941.66881793168,0.0
4,2,36.72854936650006,-118.52652807594652,278.3933084684892,0.0013539874540304667,-3.1622725859854244,0.4611854572691916,0.0,0.0,70296.01787750795,0.0
4,3,36.73725067412954,-118.52652807594652,280.1096421251624,0.001358647478401583,-4.333296449120607,0.7339001126128601,0.0,0.0,70821.97251880003,0.0
4,4,36.74595198175901,-118.52652807594652,280.94234479448176,0.0013720075395358767,-4.639906714612234,0.8468532927395964,0.0,0.0,71326.62242878402,0.0
