x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,272.19565952027364,0.002230263835013152,-0.739345513806207,1.3337846739605035,0.0,0.0,71444.10856932525,0.0
0,1,36.71984805887058,-118.56976720505341,272.96085977892125,0.0021988271525187615,-1.1999033373248984,1.649666649777128,0.0,0.0,71823.56282430919,0.0
0,2,36.72854936650006,-118.56976720505341,273.8756975355601,0.00217520027676669,-1.7114763578276389,1.9487143711854333,0.0,0.0,72548.3641178452,0.0
0,3,36.73725067412954,-118.56976720505341,271.67713267580956,0.0025577393636727493,-0.12640004507481667,0.5431525037594014,0.0,0.0,73740.15938889721,0.0
0,4,36.74595198175901,-118.56976720505341,271.6333270491119,0.0024959277114484538,-0.18452792313097127,0.575971649220149,0.0,0.0,73459.78255916836,0.0
1,0,36.71114675124111,-118.55895742277669,272.1619920983518,0.002289436229319013,-0.5575846104917311,0.9939206374180212,0.0,0.0,72549.8306833263,0.0
1,1,36.71984805887058,-118.55895742277669,272.9267567584458,0.002273423357740559,-0.9748270476458354,1.2227242335395951,0.0,0.0,73228.2919047575,0.0
1,2,36.72854936650006,-118.55895742277669,273.854504521709,0.002241132114971741,-1.5169010498510849,1.5729830714693582,0.0,0.0,73801.51249527208,0.0
1,3,36.73725067412954,-118.55895742277669,272.665158729027,0.002347675126796765,-0.5855737226562607,0.9923445446939102,0.0,0.0,72619.71960432896,0.0
1,4,36.74595198175901,-118.55895742277669,271.6873069307675,0.0025403076452482345,-0.36556721060978226,0.4547698366819217,0.0,0.0,74309.93520977767,0.0
2,0,36.71114675124111,-118.54814764049996,273.4232772122599,0.0021279273971645113,-1.9912961962349733,1.2029102929675137,0.0,0.0,71356.84222720785,0.0
2,1,36.71984805887058,-118.54814764049996,273.6451638202084,0.0020919196655522724,0.5435402238989644,1.9928378370693984,0.0,0.0,70649.89415054867,0.0
2,2,36.72854936650006,-118.54814764049996,271.8927231614362,0.0022642757840611954,0.2900211989695717,0.8720781711549953,0.0,0.0,71967.48323707754,0.0
2,3,36.73725067412954,-118.54814764049996,272.4089043468724,0.002304046876913805,0.05929992057036981,1.186257558395535,0.0,0.0,71567.08832535727,0.0
2,4,36.74595198175901,-118.54814764049996,272.50190086837404,0.0024853819404527847,1.4159783794298708,-0.2480482448360582,0.0,0.0,73196.14237569552,0.0
3,0,36.71114675124111,-118.53733785822324,272.65954871578487,0.0020602365227519355,-0.4978210971314116,1.2559675265499952,0.0,0.0,68994.7888130882,0.0
3,1,36.71984805887058,-118.53733785822324,271.9569981130379,0.0021043300667850694,1.3287190435540186,1.631972896698433,0.0,0.0,69035.45624409436,0.0
3,2,36.72854936650006,-118.53733785822324,272.56795210668804,0.0020635693195328163,1.1790166263965,1.8453710273512152,0.0,0.0,68887.36658841414,0.0
3,3,36.73725067412954,-118.53733785822324,273.1108138572069,0.0020333782970961235,0.8535245790938265,2.04370940844856,0.0,0.0,68861.58835312694,0.0
3,4,36.74595198175901,-118.53733785822324,272.364420615906,0.002522113257424902,1.1432232906067639,-0.20340534195565196,0.0,0.0,73336.32254311611,0.0
4,0,36.71114675124111,-118.52652807594652,273.0122221726408,0.001933611707549791,0.23540418320919865,0.3159048494851277,0.0,0.0,67531.62143470912,0.0
4,1,36.71984805887058,-118.52652807594652,271.9661871625392,0.0021343557015755243,0.34606908428676064,1.6800196196274282,0.0,0.0,69570.20138300868,0.0
4,2,36.72854936650006,-118.52652807594652,272.5930014159161,0.0020971544745859135,0.04472124588982074,1.905715082099225,0.0,0.0,69499.19629492697,0.0
4,3,36.73725067412954,-118.52652807594652,273.14122102560475,0.002059741875443368,-0.062433623268900784,2.0958780215229957,0.0,0.0,69351.82253795658,0.0
4,4,36.74595198175901,-118.52652807594652,272.79711093604396,0.002200914666945719,2.0074120364543937,0.939280333000277,0.0,0.0,69926.98442931502,0.0
