x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,280.54521144968913,0.0025505224409355155,-0.6692965366889405,-0.39696113916203735,0.0,0.0,75394.12420844704,0.0
0,1,36.71984805887058,-118.56976720505341,279.88554586778463,0.0024958626889699433,-0.5854539991333834,-0.1473522154669144,0.0,0.0,74194.48445107261,0.0
0,2,36.72854936650006,-118.56976720505341,279.5500219705198,0.0024809579905459953,-0.7102115354893086,-0.3411978831090934,0.0,0.0,73748.70051146162,0.0
0,3,36.73725067412954,-118.56976720505341,279.6160528847679,0.0024584059814275836,-1.5183608628413063,-0.2847347673760399,0.0,0.0,73406.59997855005,0.0
0,4,36.74595198175901,-118.56976720505341,279.963142623105,0.0024595501773466274,-2.087610272069882,-0.009019093652250431,0.0,0.0,73483.28783038721,0.0
1,0,36.71114675124111,-118.55895742277669,279.6813749219533,0.002430687618388978,-0.04202183998669267,1.0123784776218951,0.0,0.0,73233.07006045638,0.0
1,1,36.71984805887058,-118.55895742277669,279.4536599932219,0.0024007620788583394,-0.3576981979021321,0.845058307876126,0.0,0.0,72790.01059781609,0.0
1,2,36.72854936650006,-118.55895742277669,279.06596200339976,0.002321610234568971,-1.129976691002604,0.611100719378438,0.0,0.0,71814.063505509,0.0
1,3,36.73725067412954,-118.55895742277669,278.7723300191447,0.002238720769467013,-1.7350917352820467,0.75222735536566,0.0,0.0,70787.5150230601,0.0
1,4,36.74595198175901,-118.55895742277669,279.3902098127415,0.002332292740619095,-2.062627862340382,0.4580679806198604,0.0,0.0,71966.99347387957,0.0
2,0,36.71114675124111,-118.54814764049996,279.0884598753184,0.0023428454331727655,0.7594217333755997,2.4916311978101935,0.0,0.0,71592.25832494762,0.0
2,1,36.71984805887058,-118.54814764049996,278.99292671040456,0.0023192277241255305,0.28576193114915915,1.9117923939515056,0.0,0.0,71416.11227945276,0.0
2,2,36.72854936650006,-118.54814764049996,278.96518212315044,0.0022483756238355235,-1.3637681534696036,1.0275489684918901,0.0,0.0,70837.42235476924,0.0
2,3,36.73725067412954,-118.54814764049996,278.62961552638626,0.0021943608966587254,-1.90354001244215,0.8744160859107898,0.0,0.0,70272.69243461237,0.0
2,4,36.74595198175901,-118.54814764049996,279.46594651579846,0.002252239120972871,-2.1575120182340717,0.7648309902805599,0.0,0.0,71152.37596998495,0.0
3,0,36.71114675124111,-118.53733785822324,278.9199434357379,0.0023245217108119128,0.6874080335392653,2.4090281123994055,0.0,0.0,71255.91730251543,0.0
3,1,36.71984805887058,-118.53733785822324,278.8928010373279,0.002275364258046563,0.2235692961116642,1.9413932031286705,0.0,0.0,70696.86157269514,0.0
3,2,36.72854936650006,-118.53733785822324,279.0067658633546,0.002218811781635648,-0.9343953915390694,1.2671060320068288,0.0,0.0,70215.4027202274,0.0
3,3,36.73725067412954,-118.53733785822324,279.26537158438623,0.0021992896217277683,-1.68980972270586,0.9798682588422991,0.0,0.0,70198.98856963104,0.0
3,4,36.74595198175901,-118.53733785822324,280.4701817522334,0.0022688133428268604,-2.488782492558497,0.7107646369432676,0.0,0.0,71540.5158644497,0.0
4,0,36.71114675124111,-118.52652807594652,277.76437984019225,0.0022318636342443608,0.5902542714211191,1.5181728688916551,0.0,0.0,69202.85428869321,0.0
4,1,36.71984805887058,-118.52652807594652,278.30403233232096,0.0021995095326619537,0.2667134442140425,1.2818742092752529,0.0,0.0,69350.11596803206,0.0
4,2,36.72854936650006,-118.52652807594652,279.10365400442055,0.002194679009230429,-0.8136732726869995,1.0743050701128176,0.0,0.0,69700.44881314198,0.0
4,3,36.73725067412954,-118.52652807594652,280.4713231348839,0.0021925325163297837,-2.269066924875429,0.8334504832676339,0.0,0.0,70218.21045837775,0.0
4,4,36.74595198175901,-118.52652807594652,281.21677929998236,0.0022077445241317777,-2.840324909351477,0.6923961781536996,0.0,0.0,70714.5891218272,0.0
