x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,278.645588465573,0.0020985126722150487,-1.7322189377363502,1.699712858482008,0.0,0.0,72090.92699853616,0.0
0,1,36.71984805887058,-118.56976720505341,279.50643534362837,0.0020080751518277984,-2.358864427731815,2.1201544367013647,0.0,0.0,72467.13264385994,0.0
0,2,36.72854936650006,-118.56976720505341,280.60294251457617,0.001953100620093812,-3.042697779635165,2.400069467239465,0.0,0.0,73185.32265770179,0.0
0,3,36.73725067412954,-118.56976720505341,279.1420263630321,0.0034126387478441555,-3.0020526914263037,0.545646491750216,0.0,0.0,74369.04532076963,0.0
0,4,36.74595198175901,-118.56976720505341,278.94379265223097,0.0031648250596599285,-2.4223376965640435,0.37197487513421446,0.0,0.0,74089.7527552625,0.0
1,0,36.71114675124111,-118.55895742277669,278.88668493348325,0.002322855012045066,-1.4345134457541786,0.7591795489244632,0.0,0.0,73185.51679755753,0.0
1,1,36.71984805887058,-118.55895742277669,279.82141238778377,0.0022912151656323317,-1.9887876765399242,0.9335784460212504,0.0,0.0,73857.72541322972,0.0
1,2,36.72854936650006,-118.55895742277669,280.8931766137542,0.0022036973887421167,-2.7212144143785433,1.3503651656124238,0.0,0.0,74425.8668946398,0.0
1,3,36.73725067412954,-118.55895742277669,279.4781769625753,0.00263389664278763,-2.8054005040593593,1.8352661631054135,0.0,0.0,73263.77977312807,0.0
1,4,36.74595198175901,-118.55895742277669,279.39401299646715,0.003395218998363091,-2.5581848716318483,-0.279343060902316,0.0,0.0,74931.11660838246,0.0
2,0,36.71114675124111,-118.54814764049996,279.21313078413755,0.0019425327351880101,-3.5725498516813174,1.9718271293570733,0.0,0.0,72004.2115214608,0.0
2,1,36.71984805887058,-118.54814764049996,279.04732581548933,0.0018768592300527694,-0.3798384835465649,3.6620300049948877,0.0,0.0,71292.53398520175,0.0
2,2,36.72854936650006,-118.54814764049996,278.8461599397418,0.0022465006782677495,-0.6450127776451237,1.4885839397573488,0.0,0.0,72606.89244471314,0.0
2,3,36.73725067412954,-118.54814764049996,279.16264561653924,0.002401398458503917,-2.2683615948780913,2.8742462293059097,0.0,0.0,72216.64175717084,0.0
2,4,36.74595198175901,-118.54814764049996,279.2555951271688,0.002946466799567394,-1.2980356258173102,0.9505217747641493,0.0,0.0,73835.29642342114,0.0
3,0,36.71114675124111,-118.53733785822324,277.50902142954,0.0018200894871068657,-1.8286741110002627,3.2476833679899544,0.0,0.0,69660.55906926919,0.0
3,1,36.71984805887058,-118.53733785822324,277.6858081612537,0.0017276790857476943,0.4385453161145244,3.9809056002255825,0.0,0.0,69693.5512956052,0.0
3,2,36.72854936650006,-118.53733785822324,277.9621458738521,0.001717089204785774,0.2195940680249181,4.475316668357474,0.0,0.0,69548.11154572634,0.0
3,3,36.73725067412954,-118.53733785822324,278.2760443863372,0.0017082108586589189,-0.1902341966437544,4.809023245869574,0.0,0.0,69524.5497463223,0.0
3,4,36.74595198175901,-118.53733785822324,279.07589182830327,0.003102606484991599,-1.8439658670065948,0.8494134466883112,0.0,0.0,73976.17810785295,0.0
4,0,36.71114675124111,-118.52652807594652,276.9443769894506,0.0017354819108791508,-2.518847075935287,3.6171356124534175,0.0,0.0,68216.45568009498,0.0
4,1,36.71984805887058,-118.52652807594652,278.0357560964692,0.001730274433382369,-0.6607992923330197,3.4504942088709787,0.0,0.0,70227.64878870182,0.0
4,2,36.72854936650006,-118.52652807594652,278.37138292864284,0.001719824799802652,-1.0506241233722604,3.8766792643149532,0.0,0.0,70159.25878179506,0.0
4,3,36.73725067412954,-118.52652807594652,278.6102420882951,0.001710236252452083,-1.2168132908460576,4.335221708282113,0.0,0.0,70014.27866842141,0.0
4,4,36.74595198175901,-118.52652807594652,277.78483086999705,0.0022429134954557173,0.5678243531235374,3.250639599479142,0.0,0.0,70583.0861060327,0.0
