x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,275.95164723730494,0.0021523171536887067,-1.6298433062824986,2.392128387190248,0.0,0.0,71849.66480569045,0.0
0,1,36.71984805887058,-118.56976720505341,276.4177909985236,0.0021439303669538853,-1.5787067336771314,2.217620264861132,0.0,0.0,72225.48600671273,0.0
0,2,36.72854936650006,-118.56976720505341,277.0166205773387,0.0021643027507805175,-1.4944685771112276,1.5775335533461468,0.0,0.0,72942.08415596318,0.0
0,3,36.73725067412954,-118.56976720505341,277.03610202049947,0.002508033937472686,-2.3120329201847034,2.623534399220161,0.0,0.0,74108.5909365429,0.0
0,4,36.74595198175901,-118.56976720505341,276.77740922199996,0.002462603046018775,-2.247845033217162,1.9105337781848046,0.0,0.0,73832.47982874508,0.0
1,0,36.71114675124111,-118.55895742277669,276.1044428655914,0.0022786030253513657,-1.5381980848074779,0.6144916617500091,0.0,0.0,72939.57277021011,0.0
1,1,36.71984805887058,-118.55895742277669,276.616522325477,0.0023037889346821023,-1.4620593084454692,-0.03586055202636207,0.0,0.0,73610.14453039726,0.0
1,2,36.72854936650006,-118.55895742277669,277.1988200224085,0.0023062965709854727,-1.3901701948772467,-0.42760633165675144,0.0,0.0,74177.34904815315,0.0
1,3,36.73725067412954,-118.55895742277669,276.80121767100945,0.0023030652433705823,-1.6354121051346378,2.658010372830719,0.0,0.0,73012.47641735249,0.6321205588285577
1,4,36.74595198175901,-118.55895742277669,277.35364099752024,0.0025617087433453074,-2.8346091149373738,0.9580334700059463,0.0,0.0,74668.35528945632,0.0
2,0,36.71114675124111,-118.54814764049996,276.49421479576097,0.002114292611556681,-2.406246921539111,1.568256911760209,0.0,0.0,71761.15009475256,0.0
2,1,36.71984805887058,-118.54814764049996,277.047062108561,0.002151001242642833,0.1737079274934037,3.061353743192723,0.0,0.0,71063.64164877511,0.0
2,2,36.72854936650006,-118.54814764049996,277.0383934676422,0.002136980383094581,-0.6043490916456791,1.829404551856281,0.0,0.0,72358.9675661218,0.0
2,3,36.73725067412954,-118.54814764049996,277.02743395654574,0.0021141656389554258,-0.5238473870009681,4.461218227843179,0.0,0.0,71969.12889391926,0.0
2,4,36.74595198175901,-118.54814764049996,277.0439333027227,0.0023002091321573962,1.6669355809203,2.4858007619064697,0.0,0.0,73573.20274576632,0.0
3,0,36.71114675124111,-118.53733785822324,276.19413256846644,0.0020074055009771897,-1.8066823325618306,4.413355195537563,0.0,0.0,69428.48136451059,0.0
3,1,36.71984805887058,-118.53733785822324,276.7748089337523,0.0018813175963335433,0.6889947921067435,5.6430031135207255,0.0,0.0,69463.6115145192,0.0
3,2,36.72854936650006,-118.53733785822324,277.04458949635955,0.0019257312519747444,0.3861995066098371,5.846549771841379,0.0,0.0,69320.4296472845,0.0
3,3,36.73725067412954,-118.53733785822324,277.20052894671403,0.0019673396635091055,-0.0393221687372739,5.934912017788145,0.0,0.0,69298.22970760327,0.0
3,4,36.74595198175901,-118.53733785822324,276.6377651721646,0.002376580822826671,0.9809165380004274,2.5705132334234255,0.0,0.0,73714.72142624416,0.0
4,0,36.71114675124111,-118.52652807594652,275.94181924421247,0.0020882819958449057,-1.5951641990964833,2.5084646214683106,0.0,0.0,67991.4679796349,0.0
4,1,36.71984805887058,-118.52652807594652,276.34933211406894,0.0018931885447413907,-0.11425259292007667,5.175469047307635,0.0,0.0,69994.48423065778,0.0
4,2,36.72854936650006,-118.52652807594652,276.56137953463065,0.0019404436051532014,-0.5452821601374092,5.313374691478403,0.0,0.0,69927.91958535333,0.0
4,3,36.73725067412954,-118.52652807594652,276.8159289801122,0.0019799305454835754,-0.7945125156650822,5.508952850008805,0.0,0.0,69785.05113747052,0.0
4,4,36.74595198175901,-118.52652807594652,276.67980818098556,0.0021639868627260674,1.287612301689883,4.6353075523673,0.0,0.0,70348.29827040859,0.0
