x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,281.12180123619754,0.0017025045957630178,-0.7735789085414371,1.5944096694968029,0.0,0.0,75911.92586429328,0.0
0,1,36.71984805887058,-118.56976720505341,280.17307480512943,0.0016381139830507739,-1.841646227225859,0.9210684942647004,0.0,0.0,74709.54921647545,0.0
0,2,36.72854936650006,-118.56976720505341,279.4539603067168,0.00162104142585542,-2.5936485104770526,0.6359040791614308,0.0,0.0,74262.6628864485,0.0
0,3,36.73725067412954,-118.56976720505341,279.01441895575135,0.0016069885156772628,-3.513844897746856,0.5088727897162413,0.0,0.0,73919.57975537448,0.0
0,4,36.74595198175901,-118.56976720505341,279.21238122089113,0.0016040786543010468,-3.73367545591584,0.5576298425486921,0.0,0.0,73997.0098999815,0.0
1,0,36.71114675124111,-118.55895742277669,280.6560488942759,0.0015646221713902903,-1.5009589746039782,0.5393178969999946,0.0,0.0,73746.06440422783,0.0
1,1,36.71984805887058,-118.55895742277669,280.0446994319195,0.0015518250967292162,-2.183091848493518,0.44203491882324775,0.0,0.0,73301.18679658191,0.0
1,2,36.72854936650006,-118.55895742277669,278.9220724281881,0.0015239080114186217,-3.4941184101776113,0.3779289524892687,0.0,0.0,72320.7413897825,0.0
1,3,36.73725067412954,-118.55895742277669,278.1463966305298,0.001482292325746153,-4.495603382722471,0.29387615907424347,0.0,0.0,71290.13806762618,0.0
1,4,36.74595198175901,-118.55895742277669,278.5831552217915,0.0015342893700560666,-4.226283842250348,0.509581152295125,0.0,0.0,72474.7143400717,0.0
2,0,36.71114675124111,-118.54814764049996,280.7848496445858,0.0014467869923308538,-1.550496701441502,-0.3334924247987195,0.0,0.0,72102.44640161107,0.0
2,1,36.71984805887058,-118.54814764049996,280.1529504177933,0.001463971735700086,-2.1961800491914443,-0.07655262921072735,0.0,0.0,71925.74259417356,0.0
2,2,36.72854936650006,-118.54814764049996,278.9067413940107,0.001478002813768045,-4.073904620889845,0.37422504363808606,0.0,0.0,71342.95408045604,0.0
2,3,36.73725067412954,-118.54814764049996,277.9579595433882,0.0014619746326689173,-4.825594582428323,0.27225566698981046,0.0,0.0,70773.33059711053,0.0
2,4,36.74595198175901,-118.54814764049996,278.9548753730286,0.0014971744094265005,-4.5668368648169935,0.9499328963129257,0.0,0.0,71659.857185113,0.0
3,0,36.71114675124111,-118.53733785822324,280.5064792294507,0.0014370709168509562,-1.8132063120027833,-0.36487798940121347,0.0,0.0,71766.48314307997,0.0
3,1,36.71984805887058,-118.53733785822324,280.0977673705367,0.0014402365033307676,-2.7103990417531847,0.022802895415252378,0.0,0.0,71208.4440245058,0.0
3,2,36.72854936650006,-118.53733785822324,279.50808285043337,0.0014544579922818083,-4.001161813336578,0.5861988006493422,0.0,0.0,70726.61357655493,0.0
3,3,36.73725067412954,-118.53733785822324,279.45406920363905,0.0014690351176489106,-4.586853975715601,0.9635001237152073,0.0,0.0,70709.70002032489,0.0
3,4,36.74595198175901,-118.53733785822324,280.58480397809603,0.0015231729669820545,-4.558785771664541,1.961964141346276,0.0,0.0,72057.20591882213,0.0
4,0,36.71114675124111,-118.52652807594652,278.7809373310173,0.0013987256150764925,-3.1545653863781595,-0.4109659358170092,0.0,0.0,69718.90059782952,0.0
4,1,36.71984805887058,-118.52652807594652,279.13626952558747,0.0014199522584056737,-3.7927314072693292,0.23576825067221446,0.0,0.0,69866.36833383051,0.0
4,2,36.72854936650006,-118.52652807594652,279.8802417806885,0.0014509175672941532,-4.274276294822589,1.0001182721383817,0.0,0.0,70218.31561145949,0.0
4,3,36.73725067412954,-118.52652807594652,281.46978720909703,0.0014980217630830778,-4.838332850579209,2.312039094264689,0.0,0.0,70741.71593848272,0.0
4,4,36.74595198175901,-118.52652807594652,282.3427242960029,0.0015242467849867886,-5.0092894149994995,3.025630913412963,0.0,0.0,71241.8852621312,0.0
