x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,285.5754581526428,0.0019211247036122398,-9.171084829969484,1.8808415135206513,0.0,0.0,72644.6044048242,0.0
0,1,36.71984805887058,-118.56976720505341,285.3608325108285,0.0018998160126837355,-8.842342194698249,1.7000625099606288,0.0,0.0,73017.36641117733,0.0
0,2,36.72854936650006,-118.56976720505341,285.15749646338446,0.001876831441414397,-8.036511931205418,1.3816283419540838,0.0,0.0,73728.15046920796,0.0
0,3,36.73725067412954,-118.56976720505341,287.907386826519,0.0019898056843964617,-7.006202660760215,3.8194659233555104,0.0,0.0,74895.44723386748,0.0
0,4,36.74595198175901,-118.56976720505341,287.4935404924802,0.0019785907647803377,-7.005907555913346,2.9769467233609728,0.0,0.0,74618.18019681168,0.0
1,0,36.71114675124111,-118.55895742277669,285.8081829634682,0.0019323994673163857,-7.476544576632203,1.46291779655949,0.0,0.0,73725.72028895473,0.0
1,1,36.71984805887058,-118.55895742277669,285.653203706491,0.0019138586850440914,-6.6923890928594485,1.1687078429785664,0.0,0.0,74390.85485064836,0.0
1,2,36.72854936650006,-118.55895742277669,285.41481254164785,0.0018890595604483145,-6.1215589068666985,0.907172569263609,0.0,0.0,74953.4501109991,0.6321205588285577
1,3,36.73725067412954,-118.55895742277669,286.8195190181991,0.001947551340797762,-8.077998342423003,2.756220289765147,0.0,0.0,73805.97229293064,0.0
1,4,36.74595198175901,-118.55895742277669,288.1211004855254,0.001980635570313969,-5.83959077931964,2.1174711269442676,0.0,0.0,75445.67370106971,0.0
2,0,36.71114675124111,-118.54814764049996,284.4950898419547,0.0018364552419826027,-9.096123793239002,0.672217631954924,0.0,0.0,72553.65752990861,0.0
2,1,36.71984805887058,-118.54814764049996,282.15420077772666,0.001966696509043858,-6.250104787667556,1.9206354829926116,0.0,0.0,71877.03367096919,0.0
2,2,36.72854936650006,-118.54814764049996,285.6505144954394,0.001994077194693798,-7.402202892306112,2.6821069997548452,0.0,0.0,73170.09572752818,0.0
2,3,36.73725067412954,-118.54814764049996,285.92101253459595,0.0019852380183264765,-9.034727900976733,4.6568490906250695,0.0,0.0,72786.55487471119,0.0
2,4,36.74595198175901,-118.54814764049996,286.84258103476685,0.0020924366020898173,-6.846281331898075,6.4327282109002155,0.0,0.0,74391.25280444516,0.0
3,0,36.71114675124111,-118.53733785822324,283.3313496293891,0.0019026804691342205,-9.961049190559159,1.2523996053633881,0.0,0.0,70246.97350816263,0.0
3,1,36.71984805887058,-118.53733785822324,282.91224475467914,0.002026051642395566,-9.146622639713794,4.288068211932172,0.0,0.0,70307.83903664525,0.0
3,2,36.72854936650006,-118.53733785822324,282.6381292600088,0.002013287576939321,-8.688501655504183,3.343903159724369,0.0,0.0,70161.17060840449,0.0
3,3,36.73725067412954,-118.53733785822324,282.59589940732604,0.001992638254132836,-8.499889868346614,2.453647852872142,0.0,0.0,70133.16937196102,0.0
3,4,36.74595198175901,-118.53733785822324,287.16087052585414,0.002068409386117194,-7.117200731241136,6.218481215601914,0.0,0.0,74523.94970216247,0.0
4,0,36.71114675124111,-118.52652807594652,281.4652489296766,0.001816393078291137,-8.521309234417188,-0.904300612753548,0.0,0.0,68805.60334322377,0.0
4,1,36.71984805887058,-118.52652807594652,283.93167593345964,0.0019783737080375724,-10.253032409864357,4.009342905128776,0.0,0.0,70824.85868340045,0.0
4,2,36.72854936650006,-118.52652807594652,283.80470775536924,0.0019581215195949827,-9.950807935421068,3.0008000896951015,0.0,0.0,70752.63702670413,0.0
4,3,36.73725067412954,-118.52652807594652,283.53076269942574,0.0019479993697163861,-9.508750846312605,2.1615409295903882,0.0,0.0,70607.02873632414,0.0
4,4,36.74595198175901,-118.52652807594652,283.1863421302634,0.002067274187202858,-7.006944839352371,3.8577106480337644,0.0,0.0,71180.06273357214,0.0
