x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,280.5653467614292,0.000914259275503009,-0.2994469223685766,0.04901893067686684,0.0,0.0,75434.73726347377,0.0
0,1,36.71984805887058,-118.56976720505341,281.0664355628833,0.0009107005206504767,-5.578001066759614,0.07553894303831207,0.0,0.0,74223.24390725986,0.0
0,2,36.72854936650006,-118.56976720505341,281.65644135801995,0.000900452399451587,-8.381962878420193,0.11454287954704742,0.0,0.0,73773.06062222063,0.0
0,3,36.73725067412954,-118.56976720505341,282.0893905656659,0.0008909440157021509,-9.93702098105001,1.037429819261433,0.0,0.0,73444.10044805007,0.0
0,4,36.74595198175901,-118.56976720505341,282.31627146091705,0.0008894604450687776,-9.525395446224305,2.0933415275072824,0.0,0.0,73536.5698352881,0.0
1,0,36.71114675124111,-118.55895742277669,280.00571684896084,0.000938419490481503,-6.745330493483198,0.02340147302359049,0.0,0.0,73253.40206153959,0.0
1,1,36.71984805887058,-118.55895742277669,280.0626825146552,0.0009320846479757175,-8.3730089557858,0.16812726961657376,0.0,0.0,72810.85707988942,0.0
1,2,36.72854936650006,-118.55895742277669,279.637703237874,0.000924559938937946,-10.77004976324712,0.5525479918194401,0.0,0.0,71839.6123333202,0.0
1,3,36.73725067412954,-118.55895742277669,279.0016821610789,0.0009256328725776074,-12.777385123163775,1.1957934342000731,0.0,0.0,70818.75258308122,0.950212931632136
1,4,36.74595198175901,-118.55895742277669,280.47184989505746,0.0009093663949976524,-11.134316788974076,2.202589336303483,0.0,0.0,72014.10770393602,0.0
2,0,36.71114675124111,-118.54814764049996,279.3208032418491,0.0009669730953593103,-11.127959262992569,-0.16227531957389613,0.0,0.0,71593.45712153155,0.0
2,1,36.71984805887058,-118.54814764049996,278.9038564305924,0.0009594573644477833,-10.497650470814897,0.28505919735189134,0.0,0.0,71427.30069872527,0.0
2,2,36.72854936650006,-118.54814764049996,278.9619170282577,0.0009334883448447858,-12.44726877385625,1.184203018619734,0.0,0.0,70865.48139253445,0.9816843611112658
2,3,36.73725067412954,-118.54814764049996,278.4303599252902,0.000930052950940857,-13.400526554967131,1.1637349046886816,0.0,0.0,70303.72157521905,0.6321205588285577
2,4,36.74595198175901,-118.54814764049996,279.3696929479771,0.0009245164161103582,-11.63166743549114,2.869374495307727,0.0,0.0,71203.30184622377,0.0
3,0,36.71114675124111,-118.53733785822324,279.02216884467805,0.000966963499552835,-11.429252839886402,-0.0538178309259003,0.0,0.0,71257.593484857,0.0
3,1,36.71984805887058,-118.53733785822324,278.39117009090387,0.0009638593668058531,-11.282261319476657,1.056345386983255,0.0,0.0,70712.63883438372,0.0
3,2,36.72854936650006,-118.53733785822324,278.03405445516023,0.0009494048912106493,-11.634877186658876,2.1688509463568066,0.0,0.0,70248.78348160842,0.950212931632136
3,3,36.73725067412954,-118.53733785822324,278.1774625864868,0.0009391333406440005,-11.907104881285886,2.7223735834083787,0.0,0.0,70241.9561747477,0.0
3,4,36.74595198175901,-118.53733785822324,279.7122101790044,0.0009248885641684051,-10.144494315596223,4.684641971720065,0.0,0.0,71611.40452965675,0.0
4,0,36.71114675124111,-118.52652807594652,276.4877908894741,0.0009686187079064985,-10.819192285220812,0.671581055694789,0.0,0.0,69211.66925006571,0.0
4,1,36.71984805887058,-118.52652807594652,276.63834597262843,0.0009702537657108058,-10.56601320370469,2.4065992136340832,0.0,0.0,69379.08473922504,0.0
4,2,36.72854936650006,-118.52652807594652,277.28512412947794,0.0009560276792190876,-10.619784381085891,3.440958382535087,0.0,0.0,69744.67276458043,0.0
4,3,36.73725067412954,-118.52652807594652,278.173427052188,0.0009387444969567177,-10.185300498058972,5.414340317868979,0.0,0.0,70287.88086483012,0.0
4,4,36.74595198175901,-118.52652807594652,278.75800827344085,0.0009322746859179456,-9.502518780007522,6.4922909787582945,0.0,0.0,70799.5772838356,0.0
