x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,281.6228659864605,0.0026005332108552867,-1.0186092430475475,2.3701970478473764,0.0,0.0,75364.12420844704,0.0
0,1,36.71984805887058,-118.56976720505341,280.5669478782357,0.0025505686496697503,-1.1402485390627082,1.9500091341601298,0.0,0.0,74164.48445107264,0.0
0,2,36.72854936650006,-118.56976720505341,280.06743197179145,0.002542788351041094,-1.2358843540625901,1.4667926597789862,0.0,0.0,73718.7005114616,0.0
0,3,36.73725067412954,-118.56976720505341,279.67934290604506,0.002550924263449044,-1.521304965435316,1.0358169133919823,0.0,0.0,73377.57429437037,0.0
0,4,36.74595198175901,-118.56976720505341,279.716812481156,0.002573328814620114,-1.7235358774067153,0.9366520139682597,0.0,0.0,73455.57518787871,0.0
1,0,36.71114675124111,-118.55895742277669,280.09145891640287,0.0024728428026371436,-1.069135541604558,2.748629103732877,0.0,0.0,73203.07006045638,0.0
1,1,36.71984805887058,-118.55895742277669,279.65819463087627,0.002457143958115457,-1.1610084360509951,2.477213565305363,0.0,0.0,72760.01059781609,0.6321205588285577
1,2,36.72854936650006,-118.55895742277669,278.7934047984896,0.0024123728852974737,-1.3406295819223406,2.164458136583915,0.0,0.0,71784.063505509,0.0
1,3,36.73725067412954,-118.55895742277669,277.97061947484497,0.002360143612247143,-1.4976739841751423,2.110596144823297,0.0,0.0,70757.95106623723,0.0
1,4,36.74595198175901,-118.55895742277669,278.707046177332,0.0024602754066466678,-1.64301553254155,1.556720897088891,0.0,0.0,71939.03359288722,0.0
2,0,36.71114675124111,-118.54814764049996,279.05509302310605,0.0023656572808363543,-1.0704931519293908,3.365758430420553,0.0,0.0,71562.40487584796,0.0
2,1,36.71984805887058,-118.54814764049996,279.00110778680914,0.0023522556545690285,-0.9415358682255844,3.200055175053297,0.0,0.0,71386.11227945276,0.8646647167633873
2,2,36.72854936650006,-118.54814764049996,278.1980526672959,0.0023287557681522715,-1.3485346107188643,2.2668396841596623,0.0,0.0,70808.91523878733,0.0
2,3,36.73725067412954,-118.54814764049996,277.6371900385045,0.0023200472629230817,-1.5109661900724634,2.242196923596223,0.0,0.0,70243.01856211516,0.0
2,4,36.74595198175901,-118.54814764049996,278.27320539798416,0.00235945306003626,-1.4468071390267845,1.7121151222170878,0.0,0.0,71128.14032813381,0.0
3,0,36.71114675124111,-118.53733785822324,278.9342367793624,0.002341800041663172,-1.0104201545525313,3.3451541783255028,0.0,0.0,71226.27518434156,0.0
3,1,36.71984805887058,-118.53733785822324,278.7657223467265,0.0022761384287429487,-0.7118771516514397,3.176652631410032,0.0,0.0,70668.46982666614,0.0
3,2,36.72854936650006,-118.53733785822324,278.39766957221707,0.002226636891586928,-0.7940948184810763,2.6148558892495615,0.0,0.0,70189.14578870981,0.0
3,3,36.73725067412954,-118.53733785822324,278.21848896139596,0.002216930447584336,-1.0116384654279373,2.20428026753792,0.0,0.0,70174.32527168028,0.0
3,4,36.74595198175901,-118.53733785822324,278.8380876012558,0.0023005562917944706,-1.200844485745937,1.2021812681395225,0.0,0.0,71523.66660902409,0.0
4,0,36.71114675124111,-118.52652807594652,278.50867461422,0.002155868895851424,-0.35297913037895334,3.4795946802962874,0.0,0.0,69174.92604332154,0.0
4,1,36.71984805887058,-118.52652807594652,278.69433546848063,0.0021401412276245216,0.18512884958703968,3.340746182854648,0.0,0.0,69322.64369787135,0.0
4,2,36.72854936650006,-118.52652807594652,278.66263372282276,0.002128479198797748,-0.22319168223006708,2.653270529074759,0.0,0.0,69676.9720641063,0.0
4,3,36.73725067412954,-118.52652807594652,278.8249397670628,0.0020817015846961236,-0.654924953956218,1.661027665369643,0.0,0.0,70202.08144542346,0.0
4,4,36.74595198175901,-118.52652807594652,279.07323262516417,0.002082648587869883,-0.7340754067294776,1.08464137694093,0.0,0.0,70703.55595987615,0.0
