x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,285.6452195894706,0.0028262073860306656,-5.097910485681855,0.9075470343867026,0.0,0.0,72180.79296147033,0.0
0,1,36.71984805887058,-118.56976720505341,285.86264870923316,0.0028687555243278274,-4.529429824352918,0.6854704555401074,0.0,0.0,72550.87647457609,0.0
0,2,36.72854936650006,-118.56976720505341,286.0324536855911,0.002938563221692783,-3.5023469740798667,0.4090945964912396,0.0,0.0,73257.43998088312,0.0
0,3,36.73725067412954,-118.56976720505341,286.63032226155406,0.002923338255786015,-3.6314465614710523,1.46809493108718,0.0,0.0,74410.89185622639,0.0
0,4,36.74595198175901,-118.56976720505341,286.09723344365705,0.0029218761020907615,-3.649321061574634,1.3722928746266605,0.0,0.0,74138.25284581834,0.0
1,0,36.71114675124111,-118.55895742277669,285.2627373315989,0.00290279908840991,-3.6871107661676197,0.8733120926362108,0.0,0.0,73257.7976894997,0.6321205588285577
1,1,36.71984805887058,-118.55895742277669,285.3806278204917,0.002966240495421745,-2.7361835616395727,0.6396304877957406,0.0,0.0,73919.12788088212,0.9996645373720975
1,2,36.72854936650006,-118.55895742277669,285.6065892488035,0.0030257219487807405,-1.9015974273595657,0.3656994241206539,0.0,0.0,74478.0526739782,0.0
1,3,36.73725067412954,-118.55895742277669,286.7138055434575,0.0028931858485599362,-4.735493795736727,1.1751966258748383,0.0,0.0,73327.07729261093,0.0
1,4,36.74595198175901,-118.55895742277669,285.7415294106313,0.002997022037036036,-2.84045126351237,1.4510908771760085,0.0,0.0,74961.22189044149,0.0
2,0,36.71114675124111,-118.54814764049996,285.7325779650509,0.002898805587949361,-4.724144382840992,-0.14571229792193716,0.0,0.0,72095.34158359849,0.8646647167633873
2,1,36.71984805887058,-118.54814764049996,284.0096773733836,0.002991500306842503,-4.423022535048076,1.2520309231968372,0.0,0.0,71410.94443917164,0.9999938557876467
2,2,36.72854936650006,-118.54814764049996,285.458874214084,0.0029019790460285575,-5.17061942677652,2.6951256473405953,0.0,0.0,72696.78497604813,0.6321205588285577
2,3,36.73725067412954,-118.54814764049996,287.0684564813712,0.0028290058466220263,-6.069564220112082,2.3381887980530256,0.0,0.0,72309.07726122302,0.0
2,4,36.74595198175901,-118.54814764049996,288.24945500189244,0.0028856471613299376,-5.444118472706661,4.544609982726575,0.0,0.0,73890.37914106585,0.0
3,0,36.71114675124111,-118.53733785822324,284.8683777412031,0.0028262936712203993,-7.403924646449513,0.772158090885684,0.0,0.0,69794.30095833587,0.0
3,1,36.71984805887058,-118.53733785822324,284.96437453714975,0.0028022034740932482,-7.663065565081,3.254334451622678,0.0,0.0,69845.32746765262,0.0
3,2,36.72854936650006,-118.53733785822324,284.6365476454095,0.0028500651280243833,-7.65378797033591,2.8213722265466945,0.0,0.0,69697.53314294586,0.0
3,3,36.73725067412954,-118.53733785822324,284.48871400069993,0.0028833363723194663,-7.567366512547039,2.290527414963735,0.0,0.0,69668.84703771799,0.0
3,4,36.74595198175901,-118.53733785822324,288.26278819855264,0.0028707684447717586,-5.0515674774018215,3.5917305262162404,0.0,0.0,74026.01389516803,0.0
4,0,36.71114675124111,-118.52652807594652,283.02143873331715,0.0028951112275626585,-7.324611155906541,0.24003777387367065,0.0,0.0,68368.36582435973,0.0
4,1,36.71984805887058,-118.52652807594652,285.6877987393774,0.0027557282421733754,-7.2642746301871854,2.4995170710980577,0.0,0.0,70363.9609867871,0.0
4,2,36.72854936650006,-118.52652807594652,285.46123436037476,0.0027977194430374224,-7.194674082637535,1.9425355667973916,0.0,0.0,70290.82998993123,0.0
4,3,36.73725067412954,-118.52652807594652,285.1473528037646,0.002841984259929261,-7.197487401630376,1.5755600364539837,0.0,0.0,70144.16150075934,0.0
4,4,36.74595198175901,-118.52652807594652,285.113697048431,0.002902664003913738,-6.884767776121099,3.28348646696786,0.0,0.0,70702.59868369321,0.0
