x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,286.0443116861387,0.002650891212163639,-3.8076149106217017,0.6483249687464423,0.0,0.0,72825.129158706,0.0
0,1,36.71984805887058,-118.56976720505341,286.5343461397122,0.0026640932950143022,-3.497962686341251,1.3996410712359237,0.0,0.0,73192.73107931469,0.0
0,2,36.72854936650006,-118.56976720505341,287.16502113030435,0.0026982555853315225,-2.963882655946975,2.0191466773864533,0.0,0.0,73895.86787256284,0.0
0,3,36.73725067412954,-118.56976720505341,285.5774860093931,0.0029357192267862545,-1.4532842745764643,-0.5315899565946473,0.0,0.0,75067.49227103165,0.0
0,4,36.74595198175901,-118.56976720505341,285.8042492283435,0.0028912806433969694,-2.1204893485565215,-0.8686188467809937,0.0,0.0,74792.47006715169,0.0
1,0,36.71114675124111,-118.55895742277669,286.21384481343944,0.002726423746329639,-3.1459886512153155,-0.538752428516859,0.0,0.0,73900.36478565223,0.8646647167633873
1,1,36.71984805887058,-118.55895742277669,286.7545436046244,0.00275990923073147,-2.656499070492632,-0.09551209277573602,0.0,0.0,74558.71406859436,0.9996645373720975
1,2,36.72854936650006,-118.55895742277669,287.3665759518399,0.0027835810539746262,-2.212230238323395,0.6991006029712299,0.0,0.0,75114.4345931425,0.9932620530009145
1,3,36.73725067412954,-118.55895742277669,287.4636483737222,0.0027434237807368823,-2.5323531553104197,0.996225841165695,0.0,0.0,73976.89705712449,0.0
1,4,36.74595198175901,-118.55895742277669,286.5150835754574,0.002985265904745257,-2.374877227713741,-1.6054186112422228,0.0,0.0,75619.55319892775,0.0
2,0,36.71114675124111,-118.54814764049996,285.56531388463213,0.002731855085515859,-3.779741250226937,1.90696135095601,0.0,0.0,72737.47025349161,0.0
2,1,36.71984805887058,-118.54814764049996,285.48991157311,0.0026753112621620678,-3.319458607360561,3.7136139199005482,0.0,0.0,72039.72525753954,0.6321205588285577
2,2,36.72854936650006,-118.54814764049996,288.6306236946368,0.0026503949466432013,-3.8532196139347734,1.341142554821523,0.0,0.0,73334.73416322176,0.0
2,3,36.73725067412954,-118.54814764049996,287.68186825114543,0.00263772938036797,-2.548398959590765,3.070294728046437,0.0,0.0,72950.34664594535,0.0
2,4,36.74595198175901,-118.54814764049996,287.25651219986185,0.002683592301854914,-2.0130916965264127,2.3410520225145524,0.0,0.0,74526.56234575811,0.0
3,0,36.71114675124111,-118.53733785822324,285.06219739105023,0.00263406747950529,-5.319554028707272,3.284400993736699,0.0,0.0,70438.77845920931,0.0
3,1,36.71984805887058,-118.53733785822324,286.7580030573869,0.0024966785673767285,-4.582680727638408,4.780781339968856,0.0,0.0,70474.4996005429,0.0
3,2,36.72854936650006,-118.53733785822324,286.9614613370915,0.002526656841992868,-4.967404377247073,5.163612152702772,0.0,0.0,70330.14044589427,0.0
3,3,36.73725067412954,-118.53733785822324,287.07423497615514,0.0025546319177656897,-5.2616774116026575,5.3109135934658,0.0,0.0,70305.37835330112,0.0
3,4,36.74595198175901,-118.53733785822324,286.2758760595175,0.0027284328985688836,-1.3617370231547505,1.4963518080106404,0.0,0.0,74666.99238343361,0.0
4,0,36.71114675124111,-118.52652807594652,285.38019747300166,0.002686950676927916,-6.379050420151143,4.382219253769191,0.0,0.0,69008.35489433387,0.0
4,1,36.71984805887058,-118.52652807594652,286.4069360971138,0.002504051613687824,-4.346494142076878,3.8012691364917055,0.0,0.0,70997.64032970043,0.0
4,2,36.72854936650006,-118.52652807594652,286.56230442248625,0.002535851381137372,-4.704736573981624,4.045544751717833,0.0,0.0,70928.70518942142,0.0
4,3,36.73725067412954,-118.52652807594652,286.75623029601167,0.0025625381052228726,-5.056594243666861,4.416955802158181,0.0,0.0,70784.99255363947,0.0
4,4,36.74595198175901,-118.52652807594652,285.3949330351855,0.002616904842556563,-4.278479456173424,4.003683923083107,0.0,0.0,71337.47057415394,0.0
