x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,285.71388428970533,0.004873888215802307,-0.7737327811156486,1.5375530343833168,0.0,0.0,75499.87270442792,0.0
0,1,36.71984805887058,-118.56976720505341,285.12637299405975,0.004892965705152755,-1.5180372847192134,1.0059878863605456,0.0,0.0,74322.01290055795,0.0
0,2,36.72854936650006,-118.56976720505341,284.72462271348576,0.004962479547099887,-2.003638975861847,0.13280163721778737,0.0,0.0,73886.60484883781,0.0
0,3,36.73725067412954,-118.56976720505341,284.07521542123055,0.00510527008715898,-2.1406015464921317,0.008508783400817926,0.0,0.0,73549.6077863429,0.0
0,4,36.74595198175901,-118.56976720505341,283.99801436072045,0.00522635175189866,-1.9889255042113656,0.530687568246508,0.0,0.0,73623.86966123764,0.0
1,0,36.71114675124111,-118.55895742277669,285.2045975208216,0.004687752238476025,-1.340599586737242,2.91801786872065,0.0,0.0,73369.65068823128,0.0
1,1,36.71984805887058,-118.55895742277669,284.52946179942967,0.0046999057499363586,-1.4729473201703374,2.448641222582724,0.0,0.0,72933.2969300744,0.0
1,2,36.72854936650006,-118.55895742277669,282.91503044738585,0.004659784372014126,-1.4238301760419998,1.9795957847436425,0.0,0.0,71968.56051501523,0.0
1,3,36.73725067412954,-118.55895742277669,281.55067023446577,0.004590234652719693,-1.2286654374077899,2.1905938435923185,0.0,0.0,70952.64463917316,0.0
1,4,36.74595198175901,-118.55895742277669,282.49307113851205,0.004898768666428023,-1.4033241747895848,1.5564021429139243,0.0,0.0,72120.77612298008,0.0
2,0,36.71114675124111,-118.54814764049996,285.293996571228,0.00448958196487438,-1.6895597462134906,4.744388914331049,0.0,0.0,71751.59064603041,0.0
2,1,36.71984805887058,-118.54814764049996,284.48740777550506,0.004492739679429419,-1.3169645570905886,4.46492902412944,0.0,0.0,71573.7433321766,0.0
2,2,36.72854936650006,-118.54814764049996,282.36900589135365,0.004530667708951504,-1.2230044285032666,2.6988609110954807,0.0,0.0,71002.74692123367,0.0
2,3,36.73725067412954,-118.54814764049996,280.99552090358975,0.0044970957269619425,-1.0830068278027238,2.5119675448942385,0.0,0.0,70442.22676311282,0.0
2,4,36.74595198175901,-118.54814764049996,281.9954873708293,0.004672477801240882,-0.8561923533224125,2.1111689128412023,0.0,0.0,71315.04163146294,0.0
3,0,36.71114675124111,-118.53733785822324,285.0785882679228,0.0044644918931411644,-1.5652717102160412,5.002569774908504,0.0,0.0,71418.64878218605,0.0
3,1,36.71984805887058,-118.53733785822324,284.35976309725686,0.004418400364828237,-1.039613696653672,5.075950714494831,0.0,0.0,70861.92285801002,0.0
3,2,36.72854936650006,-118.53733785822324,283.0857449781813,0.0044000544544538734,-0.6144386777689781,4.371833894451955,0.0,0.0,70384.27662499624,0.0
3,3,36.73725067412954,-118.53733785822324,282.50076445394495,0.004410495523752372,-0.5337426808911379,3.6352291569311994,0.0,0.0,70368.82051792552,0.0
3,4,36.74595198175901,-118.53733785822324,283.1910986294022,0.004675237847085435,-0.4235803613110032,2.1190162731928237,0.0,0.0,71701.72945256664,0.0
4,0,36.71114675124111,-118.52652807594652,283.9103347539838,0.004298474154845409,-0.49246775052873754,7.176926442021977,0.0,0.0,69381.16003043292,0.0
4,1,36.71984805887058,-118.52652807594652,283.7652026189901,0.004291771569202829,0.03504516436065955,6.673530230278264,0.0,0.0,69522.03914438939,0.0
4,2,36.72854936650006,-118.52652807594652,283.60849270470675,0.004316109083319947,0.04745094734121469,5.500740220744964,0.0,0.0,69871.81687335024,0.0
4,3,36.73725067412954,-118.52652807594652,283.9252726780587,0.004327587101622633,0.2241218859680308,4.180610987326103,0.0,0.0,70388.58868080359,0.0
4,4,36.74595198175901,-118.52652807594652,284.26848123793906,0.004389156452272208,0.34981509455455767,3.4066355820332124,0.0,0.0,70883.05588737328,0.0
