x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,287.2175294229347,0.0037904395161968843,-1.5984340789424794,1.300489525020892,0.0,0.0,76293.09762851436,0.0
0,1,36.71984805887058,-118.56976720505341,286.26249677323517,0.0037319209559202884,-1.4766664899456297,0.7454745529866179,0.0,0.0,75105.71629311384,0.0
0,2,36.72854936650006,-118.56976720505341,285.5935892750547,0.003723726091916753,-1.2094453755698784,0.017474548113043498,0.0,0.0,74665.67149265629,0.0
0,3,36.73725067412954,-118.56976720505341,285.08585957237455,0.003713543494859198,-1.357731388466313,-0.06511078244113411,0.0,0.0,74329.07894495402,0.0
0,4,36.74595198175901,-118.56976720505341,285.2303487700077,0.0037285277811644857,-1.7598829953200772,0.3930530131859873,0.0,0.0,74407.27944097879,0.0
1,0,36.71114675124111,-118.55895742277669,286.54725809394466,0.0036340136017421966,-2.130607879438313,2.110715494165755,0.0,0.0,74149.8632024581,0.6321205588285577
1,1,36.71984805887058,-118.55895742277669,285.9041054333234,0.003599413772953659,-1.9216055904449068,1.7153042584892817,0.0,0.0,73711.06566456234,0.9816843611112658
1,2,36.72854936650006,-118.55895742277669,284.6304313713008,0.003498377706005265,-1.592488642307643,1.2954500700927687,0.0,0.0,72742.97306812536,0.9932620530009145
1,3,36.73725067412954,-118.55895742277669,283.67679027625303,0.00339001361337641,-1.5431242513838883,1.396812898273022,0.0,0.0,71724.64039518789,0.0
1,4,36.74595198175901,-118.55895742277669,284.33337306789934,0.003536721018706054,-1.6916918411526805,1.047823927781772,0.0,0.0,72899.49241260666,0.0
2,0,36.71114675124111,-118.54814764049996,286.5174419807832,0.0035205611740634223,-2.888015010885396,3.283385533050254,0.0,0.0,72521.90372260746,0.0
2,1,36.71984805887058,-118.54814764049996,285.76733841765594,0.0034850752727854256,-2.511396510115356,2.8777529184771056,0.0,0.0,72346.71961179456,0.8646647167633873
2,2,36.72854936650006,-118.54814764049996,284.16006385924567,0.0033812922515742434,-1.9102946944806245,1.7092981042955004,0.0,0.0,71774.18488018068,0.0
2,3,36.73725067412954,-118.54814764049996,283.32088305894314,0.0033236041815946607,-1.571592889510513,1.5947803692403086,0.0,0.0,71212.61604133248,0.0
2,4,36.74595198175901,-118.54814764049996,283.96203902724926,0.0034037563551486487,-1.9568747512520468,1.4468331466291622,0.0,0.0,72090.73411909727,0.0
3,0,36.71114675124111,-118.53733785822324,286.19855078142325,0.0035072924286639953,-2.931658275124894,3.225923485992528,0.0,0.0,72188.43565556864,0.0
3,1,36.71984805887058,-118.53733785822324,285.271124352471,0.0034108555856990535,-2.7191108572855374,2.9380957646463894,0.0,0.0,71634.13743705186,0.0
3,2,36.72854936650006,-118.53733785822324,284.15136642146354,0.0033147410512859615,-2.4796376615700293,2.2924451088029643,0.0,0.0,71157.63821202838,0.0
3,3,36.73725067412954,-118.53733785822324,283.795824390122,0.003271128121077481,-2.4022249382777985,1.9284849607788792,0.0,0.0,71142.33498425497,0.0
3,4,36.74595198175901,-118.53733785822324,284.47291864832204,0.0033807734408189075,-2.6801814359491676,1.4189921200728037,0.0,0.0,72480.27446667282,0.0
4,0,36.71114675124111,-118.52652807594652,284.06211505361216,0.0034845352119465796,-3.2418021264000805,2.918865847085572,0.0,0.0,70150.99107568423,0.0
4,1,36.71984805887058,-118.52652807594652,283.7507074712545,0.0033071318692833606,-2.6519796645717917,2.781710917421976,0.0,0.0,70298.0976584413,0.0
4,2,36.72854936650006,-118.52652807594652,283.8326136468473,0.0032536393791359622,-2.8577008768799788,2.395549914996593,0.0,0.0,70648.22849285882,0.0
4,3,36.73725067412954,-118.52652807594652,284.1586419840607,0.0031645805612423106,-3.434313573357677,1.9667372763879865,0.0,0.0,71166.54991498051,0.0
4,4,36.74595198175901,-118.52652807594652,284.4231632023901,0.003169605450241606,-3.710542066966943,1.7006677345697254,0.0,0.0,71662.28097336943,0.0
