x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,36.71114675124111,-118.56976720505341,276.4810994396794,0.0019758497932694024,-1.9556740102955124,0.2531463963094062,0.0,0.0,75206.40216953141,0.0
0,1,36.71984805887058,-118.56976720505341,275.7594426127651,0.0019747793331566033,-1.710135049975268,0.5867565179128236,0.0,0.0,73997.98464677084,0.0
0,2,36.72854936650006,-118.56976720505341,274.96089646880256,0.00197858009192178,-1.354246205677263,0.48605467122480317,0.0,0.0,73549.56655857366,0.0
0,3,36.73725067412954,-118.56976720505341,274.16108561591403,0.001982063846573021,-1.3318137339958527,0.7496734290914477,0.0,0.0,73205.59763176134,0.0
0,4,36.74595198175901,-118.56976720505341,274.1594464265482,0.0019811214621575095,-1.6469133227617414,1.0507163988927692,0.0,0.0,73284.14071163956,0.0
1,0,36.71114675124111,-118.55895742277669,276.93722596350267,0.001959901618839078,-2.4013970164220204,1.6390610437521926,0.0,0.0,73027.05661146066,0.0
1,1,36.71984805887058,-118.55895742277669,276.1014348594444,0.001963483276055058,-2.0794297296042914,1.7050701466605718,0.0,0.0,72579.63269628424,0.0
1,2,36.72854936650006,-118.55895742277669,274.4444465558756,0.0019695289915441037,-1.500613076632193,2.062853681856059,0.0,0.0,71592.54136032256,0.0
1,3,36.73725067412954,-118.55895742277669,273.33116680096197,0.0019702482268749042,-1.2242974365824135,2.693878321821396,0.0,0.0,70554.57240833597,0.0
1,4,36.74595198175901,-118.55895742277669,273.52727700706095,0.0019744163373277977,-1.400008999994907,2.075308308375212,0.0,0.0,71748.89157196356,0.0
2,0,36.71114675124111,-118.54814764049996,278.15424662295226,0.0019402639716090185,-3.1677005273162675,2.8625647300934824,0.0,0.0,71372.598944492,0.0
2,1,36.71984805887058,-118.54814764049996,277.0442482844597,0.0019420543858638404,-2.3415064628956266,2.8692820212316184,0.0,0.0,71193.07185973226,0.0
2,2,36.72854936650006,-118.54814764049996,274.30989121139004,0.0019634156745686176,-1.2454293196295425,2.77414619011495,0.0,0.0,70606.1366299735,0.0
2,3,36.73725067412954,-118.54814764049996,273.0627602808584,0.0019693354492847804,-1.1189475344636808,3.0368993457385707,0.0,0.0,70033.47014110729,0.0
2,4,36.74595198175901,-118.54814764049996,273.4643226507622,0.0019664944994340792,-0.8401052781579278,2.5785656274221833,0.0,0.0,70925.7456250042,0.0
3,0,36.71114675124111,-118.53733785822324,277.9756287063085,0.0019333524868731394,-2.901512300410625,2.93620084191013,0.0,0.0,71032.95951595709,0.0
3,1,36.71984805887058,-118.53733785822324,276.95070799149516,0.0019302042530866155,-1.5890125832524986,3.2890952617669913,0.0,0.0,70467.54312905087,0.0
3,2,36.72854936650006,-118.53733785822324,275.270123908035,0.0019371663073221605,-0.40030204835336675,3.360210738645072,0.0,0.0,69979.5264449309,0.0
3,3,36.73725067412954,-118.53733785822324,274.4471284832381,0.0019479530001167366,-0.03862237513618491,3.2784099750952707,0.0,0.0,69961.9930240667,0.0
3,4,36.74595198175901,-118.53733785822324,274.25659702355216,0.0019583157009436733,0.10272273997192008,2.39072984897754,0.0,0.0,71321.41656326316,0.0
4,0,36.71114675124111,-118.52652807594652,276.7065754081337,0.001878508534598524,-0.3875270798345919,3.024901235439355,0.0,0.0,68961.77989471733,0.0
4,1,36.71984805887058,-118.52652807594652,276.1756697071064,0.0018952635731852388,0.6485956288401925,3.9385833795116323,0.0,0.0,69107.53348023706,0.0
4,2,36.72854936650006,-118.52652807594652,275.6587050354515,0.0019139194242016066,0.9396392002504053,3.7097292776350796,0.0,0.0,69460.97431820762,0.0
4,3,36.73725067412954,-118.52652807594652,275.4229908530129,0.0019339163446829833,1.6556882314830057,3.446606827605486,0.0,0.0,69984.38950704894,0.0
4,4,36.74595198175901,-118.52652807594652,275.3747293143955,0.0019398084669573548,2.0159653075086057,3.0784144509950653,0.0,0.0,70487.77646047235,0.0
